B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
294.0,464.0,695.0,845.0,916.0,1050.0,1145.0,1159.0,1787.0,1213.0,4.0,2021-11-21,Arkansas,zone1,3
380.0,719.0,686.0,1259.0,1994.0,2239.0,2411.0,2520.0,2142.0,1265.0,4.0,2021-11-21,Arkansas,zone1,3
308.5,542.0,644.5,990.0,1427.0,1671.0,1828.0,1936.0,2162.5,1323.5,2.0,2021-11-21,Arkansas,zone1,3
794.5,1113.0,1613.0,1915.5,2091.5,2279.5,2462.0,2606.0,3302.0,2185.0,3.0,2021-11-21,Arkansas,zone1,3
553.0,789.5,1082.0,1241.0,1300.5,1422.5,1622.5,1672.5,2351.5,1869.5,4.0,2021-11-21,Arkansas,zone1,3
629.5,855.0,1163.0,1355.0,1459.5,1570.0,1758.0,1793.0,2043.5,1435.0,4.0,2021-11-21,Arkansas,zone1,3
358.0,544.0,725.0,908.0,1045.0,1158.0,1282.0,1286.0,1749.0,1172.0,4.0,2021-11-21,Arkansas,zone1,3
477.0,642.0,977.0,1156.0,1270.0,1381.0,1572.0,1617.0,1668.0,958.0,4.0,2021-11-21,Arkansas,zone1,3
485.0,726.0,1112.0,1449.0,1604.0,1718.0,1866.0,1988.0,1853.0,1174.0,3.0,2021-11-21,Arkansas,zone1,3
640.0,937.0,1214.0,1664.0,1707.0,1829.0,1741.5,2059.0,2944.5,2569.5,3.0,2021-11-21,Arkansas,zone1,3
764.0,1104.0,1550.0,1905.0,2082.0,2305.0,2608.0,2596.0,3825.0,2988.0,4.0,2021-11-21,Arkansas,zone1,3
468.5,753.5,953.0,1376.5,1945.0,2099.0,2256.0,2332.0,2447.5,1726.0,1.0,2021-11-21,Arkansas,zone1,3
670.5,1000.0,1444.0,1817.0,1973.0,2147.0,2284.0,2426.5,2921.5,1956.0,3.0,2021-11-21,Arkansas,zone1,3
502.0,773.0,1018.0,1298.0,1358.5,1477.0,1587.0,1656.5,1452.5,978.0,3.0,2021-11-21,Arkansas,zone1,3
981.5,1302.0,1834.0,2021.0,2148.5,2293.5,2591.0,2576.0,3484.5,2375.0,3.0,2021-11-21,Arkansas,zone1,3
555.0,818.5,1128.0,1281.5,1336.5,1489.0,1601.0,1621.5,2272.0,1796.5,3.0,2021-11-21,Arkansas,zone1,3
562.5,824.5,1242.0,1475.5,1605.5,1735.0,1958.0,1979.0,1813.5,1175.5,3.0,2021-11-21,Arkansas,zone1,3
268.0,402.0,585.0,684.0,743.0,806.0,956.0,980.0,1611.0,1096.0,4.0,2021-11-21,Arkansas,zone1,3
882.0,1127.0,1441.0,1714.5,1898.5,2025.5,2184.0,2308.5,3390.5,2496.0,4.0,2021-11-21,Arkansas,zone1,3
285.0,409.0,582.0,728.5,783.0,867.0,951.5,1025.0,1353.5,848.0,4.0,2021-11-21,Arkansas,zone1,3
427.0,637.0,784.0,1289.0,1930.0,2002.0,2186.0,2293.0,2127.0,1233.0,4.0,2021-11-21,Arkansas,zone1,3
434.5,686.0,1005.5,1238.5,1332.5,1428.5,1607.0,1636.0,1173.5,748.5,3.0,2021-11-21,Arkansas,zone1,3
428.0,718.0,961.0,1147.0,1254.0,1355.0,1540.0,1503.0,2122.0,1526.0,4.0,2021-11-21,Arkansas,zone1,3
396.5,585.0,810.5,970.5,1089.5,1247.0,1452.0,1485.5,2252.5,1562.0,4.0,2021-11-21,Arkansas,zone1,3
357.0,534.0,749.0,898.0,950.0,1028.0,1152.0,1155.0,1457.0,936.0,3.0,2021-11-21,Arkansas,zone1,3
515.0,736.0,840.0,1201.5,1591.0,1737.5,1915.0,1954.5,2473.5,1627.5,4.0,2021-11-21,Arkansas,zone1,3
65.0,178.5,210.0,651.0,1041.0,1191.0,986.5,1432.0,1522.5,918.5,4.0,2021-11-21,Arkansas,zone1,3
816.0,1074.0,1247.0,1343.5,963.5,992.0,907.5,726.0,91.5,82.5,4.0,2021-11-21,Arkansas,zone1,3
593.0,906.0,1030.0,1546.0,2206.0,2420.5,2596.0,2553.0,2367.5,1419.0,4.0,2021-11-21,Arkansas,zone1,3
410.0,627.0,917.5,1164.5,1283.0,1357.5,1516.0,1476.0,593.5,426.5,3.0,2021-11-21,Arkansas,zone1,3
513.0,774.0,1041.0,1243.5,1476.0,1643.0,1897.0,1958.5,2547.5,1807.0,2.0,2021-11-21,Arkansas,zone1,3
369.0,531.5,817.0,993.0,1065.0,1147.5,1266.0,1357.5,1393.5,895.5,3.0,2021-11-21,Arkansas,zone1,3
388.0,577.0,733.0,995.0,1221.0,1378.0,1592.0,1663.0,1886.0,1177.0,5.0,2021-11-21,Arkansas,zone1,3
487.0,750.5,982.5,1288.0,1538.0,1733.5,1920.0,1990.5,2844.5,2087.5,4.0,2021-11-21,Arkansas,zone1,3
510.0,756.0,1136.0,1491.0,1831.0,2008.0,2259.0,2251.0,2377.0,1497.0,1.0,2021-11-21,Arkansas,zone1,3
453.5,735.0,923.0,1503.5,2271.5,2547.0,2879.0,2944.0,2753.5,1745.0,2.0,2021-11-21,Arkansas,zone1,3
348.0,593.0,730.0,1253.0,1609.0,1827.0,2066.0,2151.0,2503.0,1590.0,2.0,2021-11-21,Arkansas,zone1,3
815.0,1047.5,1219.0,1629.5,2028.0,2169.0,2329.0,2371.0,3068.5,2128.5,4.0,2021-11-21,Arkansas,zone1,3
946.0,1278.0,1761.0,2072.0,2239.5,2422.5,2637.5,2723.0,3573.0,2528.0,4.0,2021-11-21,Arkansas,zone1,3
1165.0,1516.0,2084.0,2397.5,2550.5,2688.5,2920.0,3022.5,3874.5,2792.5,3.0,2021-11-21,Arkansas,zone1,3
810.0,1108.0,1716.0,1877.0,2027.0,2110.0,2646.0,2503.0,1816.0,1125.0,3.0,2021-11-21,Arkansas,zone1,3
654.5,933.0,1297.0,1521.5,1587.5,1705.0,1850.0,1878.0,2371.0,1766.5,5.0,2021-11-21,Arkansas,zone1,3
638.0,887.0,1045.0,1475.5,2056.5,2256.5,2340.0,2471.0,2968.5,2010.0,4.0,2021-11-21,Arkansas,zone1,3
653.0,936.0,1308.0,1505.0,1549.5,1656.0,1981.0,1977.0,2478.5,1892.5,3.0,2021-11-21,Arkansas,zone1,3
664.0,1012.0,1508.0,1830.0,2095.0,2334.0,2656.0,2724.0,3045.0,2022.0,5.0,2021-11-21,Arkansas,zone1,3
792.0,1044.0,1051.5,1078.0,693.0,673.5,585.5,449.5,44.5,37.0,3.0,2021-11-21,Arkansas,zone1,3
557.0,705.0,1030.0,1205.0,1312.0,1417.0,1636.0,1711.0,2342.0,1488.0,4.0,2021-11-21,Arkansas,zone1,3
720.5,966.0,1247.5,1438.5,1501.0,1584.5,1680.0,1737.0,2432.0,2121.5,3.0,2021-11-21,Arkansas,zone1,3
574.0,863.0,1280.0,1610.5,1808.5,1951.0,2119.0,2257.5,2893.5,1935.5,1.0,2021-11-21,Arkansas,zone1,3
530.0,776.0,1210.0,1495.0,1757.0,2004.0,2228.0,2256.0,2191.0,1340.0,1.0,2021-11-21,Arkansas,zone1,3
729.0,1016.0,1407.0,1628.0,1738.5,1861.5,2187.0,2140.5,2558.0,1871.5,1.0,2021-11-21,Arkansas,zone1,3
628.5,853.5,1155.0,1461.0,1570.0,1709.0,1850.0,1952.0,3093.5,2194.0,4.0,2021-11-21,Arkansas,zone1,3
634.0,812.5,1061.0,1231.5,1318.5,1456.5,1590.0,1673.0,3047.0,2412.0,4.0,2021-11-21,Arkansas,zone1,3
660.0,895.0,1224.0,1327.5,1435.0,1727.5,2027.0,1933.5,2452.0,1604.0,4.0,2021-11-21,Arkansas,zone1,3
300.5,515.5,696.0,852.5,808.5,866.0,899.0,905.0,674.0,465.5,3.0,2021-11-21,Arkansas,zone1,3
159.0,320.5,498.0,767.0,1013.5,1191.0,1477.0,1443.0,1787.5,1107.0,4.0,2021-11-21,Arkansas,zone1,3
760.0,1088.5,1489.0,1730.5,1806.0,1928.5,2054.0,2143.0,2037.5,1353.0,3.0,2021-11-21,Arkansas,zone1,3
822.0,1138.0,1574.0,1764.0,1899.5,2022.0,2232.0,2198.5,3071.0,2366.5,4.0,2021-11-21,Arkansas,zone1,3
360.0,678.0,621.0,1314.0,2385.0,2647.0,2894.0,3019.0,2181.0,1209.0,2.0,2021-11-21,Arkansas,zone1,3
396.5,521.5,742.0,893.0,968.0,1072.0,1063.0,1242.5,2271.0,1833.5,4.0,2021-11-21,Arkansas,zone1,3
543.5,758.0,1112.0,1386.0,1492.5,1600.0,1647.0,1839.0,2192.0,1512.0,3.0,2021-11-21,Arkansas,zone1,3
443.0,638.0,856.0,973.0,1076.0,1161.0,1354.0,1301.0,1822.0,1308.0,4.0,2021-11-21,Arkansas,zone1,3
463.5,718.0,857.5,1608.0,2416.0,2634.5,3054.0,2877.5,2395.5,1436.0,4.0,2021-11-21,Arkansas,zone1,3
353.0,536.5,776.0,965.0,1039.0,1196.0,1277.0,1370.5,1439.5,981.5,3.0,2021-11-21,Arkansas,zone1,3
544.5,811.0,1145.0,1424.5,1572.5,1694.0,1853.0,1917.0,2679.0,2034.0,4.0,2021-11-21,Arkansas,zone1,3
337.5,587.0,917.0,1259.5,1499.5,1753.5,2103.0,2225.0,2268.0,1379.5,2.0,2021-11-21,Arkansas,zone1,3
487.0,739.0,1048.0,1225.5,1373.0,1499.0,1737.0,1759.0,2024.0,1367.5,3.0,2021-11-21,Arkansas,zone1,3
306.0,495.5,751.0,1004.0,1102.5,1298.5,1302.0,1427.5,1370.0,896.0,3.0,2021-11-21,Arkansas,zone1,3
534.5,773.0,919.0,1617.0,2531.0,2690.5,2876.0,2910.0,2801.0,1709.5,4.0,2021-11-21,Arkansas,zone1,3
477.0,821.0,1277.0,1633.5,1947.5,2130.5,2163.0,2255.0,2577.5,1728.5,1.0,2021-11-21,Arkansas,zone1,3
340.0,710.0,570.0,1361.0,2737.0,2953.0,3228.0,3117.0,1977.0,1107.0,4.0,2021-11-21,Arkansas,zone1,3
628.5,776.0,1001.5,1208.0,1321.5,1404.0,1554.0,1644.5,2375.5,1680.5,4.0,2021-11-21,Arkansas,zone1,3
563.0,927.0,1268.0,1556.0,1690.0,1828.0,1994.0,2071.0,2880.0,2114.0,3.0,2021-11-21,Arkansas,zone1,3
653.0,832.0,1198.0,1386.5,1614.0,1684.5,1839.0,1902.5,2327.5,1481.5,4.0,2021-11-21,Arkansas,zone1,3
548.0,890.0,1108.0,1781.0,2729.0,3091.0,3443.0,3595.0,3423.0,2068.0,5.0,2021-11-21,Arkansas,zone1,3
416.5,682.0,935.5,1190.0,1338.5,1477.5,1671.0,1687.0,2236.5,1560.5,4.0,2021-11-21,Arkansas,zone1,3
270.0,399.5,617.5,708.5,755.0,855.5,958.0,979.0,1458.5,1010.5,3.0,2021-11-21,Arkansas,zone1,3
559.0,780.0,932.0,1115.0,969.5,996.0,995.5,892.5,134.0,100.0,3.0,2021-11-21,Arkansas,zone1,3
362.0,628.0,844.0,1144.5,1431.0,1569.0,1472.5,1801.0,1947.5,1250.0,3.0,2021-11-21,Arkansas,zone1,3
465.0,656.0,922.0,1165.0,1392.0,1515.0,1622.0,1810.0,2433.0,1573.0,4.0,2021-11-21,Arkansas,zone1,3
725.0,1040.0,1539.0,1830.0,1963.5,2152.5,2372.0,2457.5,3373.5,2388.0,1.0,2021-11-21,Arkansas,zone1,3
860.0,1313.0,1678.0,2220.5,2731.5,2897.0,3262.0,3233.0,3483.5,2345.5,4.0,2021-11-21,Arkansas,zone1,3
330.0,670.0,525.0,1168.0,2569.0,2879.0,3362.0,3353.0,2071.0,1122.0,2.0,2021-11-21,Arkansas,zone1,3
274.0,407.5,533.0,628.5,713.5,843.5,957.0,939.5,1461.0,983.5,4.0,2021-11-21,Arkansas,zone1,3
479.0,830.0,1001.0,1556.0,2336.0,2633.0,2806.0,3148.0,3024.0,1851.0,5.0,2021-11-21,Arkansas,zone1,3
269.5,435.0,626.5,722.0,792.0,856.5,1009.5,978.5,1533.0,1058.0,4.0,2021-11-21,Arkansas,zone1,3
941.0,1207.0,1468.0,1659.0,1748.0,1868.5,2067.0,2097.5,2696.5,2111.5,4.0,2021-11-21,Arkansas,zone1,3
279.0,428.5,595.0,735.0,792.0,890.5,932.5,980.0,1335.5,917.0,3.0,2021-11-21,Arkansas,zone1,3
507.5,784.0,901.0,1304.0,1818.5,2002.5,2217.0,2236.5,2511.0,1650.5,4.0,2021-11-21,Arkansas,zone1,3
594.0,864.0,1288.0,1502.0,1675.0,1817.0,2034.0,2133.0,2632.0,1910.0,1.0,2021-11-21,Arkansas,zone1,3
734.5,1116.0,1201.0,1798.5,2482.5,2664.5,2920.5,2908.5,3146.0,2118.5,4.0,2021-11-21,Arkansas,zone1,3
302.0,455.0,642.0,814.0,1025.0,999.0,1058.0,1269.0,1420.0,861.0,4.0,2021-11-21,Arkansas,zone1,3
374.0,835.0,719.0,1421.0,2634.0,2861.0,3050.0,2946.0,2019.0,1261.0,1.0,2021-11-21,Arkansas,zone1,3
464.5,791.0,1108.0,1326.5,1398.5,1510.0,1650.0,1647.5,2074.5,1405.0,3.0,2021-11-21,Arkansas,zone1,3
302.0,537.0,731.0,1144.5,1538.0,1759.5,1941.0,2036.5,1632.0,868.0,4.0,2021-11-21,Arkansas,zone1,3
744.0,983.0,1255.0,1512.5,1625.0,1755.5,1890.0,1944.0,2653.5,1884.5,4.0,2021-11-21,Arkansas,zone1,3
399.0,705.0,720.5,1207.5,2257.0,2540.5,2737.0,2730.0,2058.0,1250.5,1.0,2021-11-21,Arkansas,zone1,3
246.0,362.0,545.0,676.0,707.0,814.0,910.0,917.0,1426.0,945.0,4.0,2021-11-21,Arkansas,zone1,3
551.5,934.0,1051.0,1822.5,3095.0,3444.0,3708.5,3865.5,2958.5,1714.0,5.0,2021-11-21,Arkansas,zone1,3
421.0,756.0,778.0,1332.0,1856.0,2051.0,2184.0,2312.0,2485.0,1544.0,4.0,2021-11-21,Arkansas,zone1,3
406.0,684.0,742.0,1283.0,1990.0,2272.0,2571.0,2639.0,2419.0,1450.0,2.0,2021-11-21,Arkansas,zone1,3
478.0,714.0,1068.0,1311.5,1405.0,1516.0,1683.0,1731.5,1072.0,659.0,3.0,2021-11-21,Arkansas,zone1,3
526.0,732.0,994.0,1232.5,1385.0,1511.0,1690.0,1797.0,2230.0,1479.0,4.0,2021-11-21,Arkansas,zone1,3
420.0,656.0,930.0,1030.0,1087.0,1168.0,1382.0,1322.0,1525.0,1044.0,3.0,2021-11-21,Arkansas,zone1,3
892.0,1091.0,1398.0,1626.5,1704.0,1839.5,2000.0,2062.5,3486.5,2628.0,4.0,2021-11-21,Arkansas,zone1,3
652.0,1057.0,1322.0,1872.0,2341.5,2541.0,2801.0,2826.0,2755.0,1833.0,1.0,2021-11-21,Arkansas,zone1,3
576.0,938.0,1120.0,1630.0,2395.0,2728.0,2988.0,3087.0,3290.0,2080.0,5.0,2021-11-21,Arkansas,zone1,3
485.0,785.0,1022.0,1450.5,1982.0,2218.0,2430.0,2496.0,2834.5,1841.5,1.0,2021-11-21,Arkansas,zone1,3
763.0,1134.0,1422.0,2005.0,2996.0,3223.0,3512.0,3571.0,3205.0,2008.0,1.0,2021-11-21,Arkansas,zone1,3
623.5,881.5,1370.0,1665.0,1807.0,2008.0,2185.5,2304.0,3181.5,2088.0,3.0,2021-11-21,Arkansas,zone1,3
665.0,908.5,1231.0,1389.5,1516.0,1605.0,1778.0,1828.0,2744.5,2377.5,3.0,2021-11-21,Arkansas,zone1,3
610.0,902.0,976.0,1796.5,2867.5,2987.0,3279.5,3272.0,2822.0,1701.0,4.0,2021-11-21,Arkansas,zone1,3
1027.0,1431.0,2046.0,2421.0,2600.0,2736.5,2961.5,3133.0,3388.5,2326.5,3.0,2021-11-21,Arkansas,zone1,3
227.0,337.0,510.0,807.0,979.0,1057.0,1018.0,1293.0,1339.0,752.0,4.0,2021-11-21,Arkansas,zone1,3
465.0,717.5,904.0,1349.0,1854.5,2071.5,2005.0,2262.0,2728.5,1903.5,4.0,2021-11-21,Arkansas,zone1,3
309.0,547.0,704.0,1097.5,1371.5,1517.0,1686.0,1734.0,1111.5,658.0,3.0,2021-11-21,Arkansas,zone1,3
1174.0,1568.0,2200.0,2457.5,2553.5,2730.0,3156.0,3049.5,3231.5,2296.0,3.0,2021-11-21,Arkansas,zone1,3
298.0,461.0,645.0,790.0,862.5,968.0,1076.0,1110.0,1156.0,624.5,4.0,2021-11-21,Arkansas,zone1,3
1084.0,1571.0,2267.0,2820.0,3173.5,3452.5,3668.0,3771.5,3706.0,2597.5,1.0,2021-11-21,Arkansas,zone1,3
274.5,406.5,581.0,656.5,742.5,842.0,967.0,992.5,1404.0,893.0,4.0,2021-11-21,Arkansas,zone1,3
207.0,328.5,523.5,753.0,856.5,980.5,1019.5,1129.5,1071.0,657.0,4.0,2021-11-21,Arkansas,zone1,3
430.0,572.0,730.5,875.0,934.5,1016.0,1105.0,1125.0,1486.5,996.5,5.0,2021-11-21,Arkansas,zone1,3
954.0,1244.0,1785.0,1983.5,2107.0,2300.0,2621.0,2568.0,3425.5,2370.5,3.0,2021-11-21,Arkansas,zone1,3
558.0,772.5,980.5,1230.0,1581.5,1772.5,2132.0,2077.5,2274.0,1403.0,4.0,2021-11-21,Arkansas,zone1,3
1104.5,1545.0,2084.0,2329.0,2419.0,2568.5,2801.0,2806.5,3639.5,3113.0,4.0,2021-11-21,Arkansas,zone1,3
501.5,774.5,1076.0,1272.5,1382.0,1537.0,1651.0,1664.5,2159.0,1486.5,4.0,2021-11-21,Arkansas,zone1,3
