B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
717.0,852.0,1064.0,1202.0,1264.0,1362.0,1497.0,1493.0,2000.0,1314.0,3.0,2021-04-21,Arkansas,zone1,3
594.0,820.0,1086.0,1431.0,1571.0,1683.0,1768.0,1866.0,2153.0,1523.0,4.0,2021-04-21,Arkansas,zone1,3
418.0,572.5,552.0,966.5,1430.0,1603.5,1752.5,1749.5,1537.5,998.0,4.0,2021-04-21,Arkansas,zone1,3
915.0,1145.0,1391.0,1740.5,1833.0,1959.0,2050.0,2136.5,2267.0,1501.5,4.0,2021-04-21,Arkansas,zone1,3
784.5,1011.0,1195.0,1440.0,1612.0,1764.5,1905.5,1923.5,2685.5,2083.5,4.0,2021-04-21,Arkansas,zone1,3
694.0,999.0,1221.0,1668.5,1976.0,2152.0,2241.0,2345.0,2481.0,1738.5,2.0,2021-04-21,Arkansas,zone1,3
472.5,618.0,815.5,1008.5,1122.0,1220.5,1331.0,1363.0,769.0,416.5,3.0,2021-04-21,Arkansas,zone1,3
838.5,1006.5,1232.0,1479.5,1654.0,1791.5,1831.0,1972.5,2297.5,1675.5,4.0,2021-04-21,Arkansas,zone1,3
513.0,739.5,962.0,1406.5,1595.0,1790.5,1759.0,2006.5,1100.5,625.5,4.0,2021-04-21,Arkansas,zone1,3
664.0,822.0,1070.0,1270.0,1414.0,1581.0,1760.0,1805.0,2472.0,1713.0,1.0,2021-04-21,Arkansas,zone1,3
851.0,1136.0,1593.0,1882.0,1963.0,2119.5,2264.0,2336.5,3014.5,2298.5,2.0,2021-04-21,Arkansas,zone1,3
849.5,1127.0,1443.0,1704.5,1750.0,1886.0,2025.0,2067.0,2359.5,1664.0,4.0,2021-04-21,Arkansas,zone1,3
668.5,974.0,1194.0,1419.5,2356.0,2607.0,2546.0,2763.0,2225.5,1326.0,1.0,2021-04-21,Arkansas,zone1,3
651.0,864.0,1213.0,1485.5,1592.0,1747.5,1874.0,1966.0,2748.5,2103.5,4.0,2021-04-21,Arkansas,zone1,3
679.0,922.5,1047.0,1332.5,1483.0,1599.5,1721.0,1668.0,1393.0,834.0,3.0,2021-04-21,Arkansas,zone1,3
945.0,1215.0,1514.0,1761.0,1837.0,1954.5,2129.0,2179.0,2526.0,1797.5,3.0,2021-04-21,Arkansas,zone1,3
533.0,615.0,769.0,882.0,915.5,993.5,1080.0,1123.0,1668.5,1094.5,3.0,2021-04-21,Arkansas,zone1,3
974.0,1388.0,1590.0,1999.0,2112.0,2268.0,2398.0,2361.0,2822.0,1881.0,5.0,2021-04-21,Arkansas,zone1,3
780.0,1085.0,1458.0,1798.0,1965.5,2126.5,2254.0,2339.0,2889.5,2119.0,4.0,2021-04-21,Arkansas,zone1,3
559.0,732.0,906.0,1084.5,1012.0,1072.5,1127.0,1093.0,270.5,164.0,3.0,2021-04-21,Arkansas,zone1,3
751.5,972.0,1352.0,1664.0,1778.0,1949.5,2102.0,2147.5,2656.0,1914.0,5.0,2021-04-21,Arkansas,zone1,3
1108.0,1202.0,1368.0,1510.0,1518.0,1709.0,1788.0,1864.0,2341.0,1759.0,4.0,2021-04-21,Arkansas,zone1,3
721.5,982.5,1298.0,1586.0,1751.0,1912.0,2107.0,2151.5,2887.5,2117.0,2.0,2021-04-21,Arkansas,zone1,3
831.0,938.0,1134.0,1302.5,1355.5,1434.0,1528.0,1588.0,1893.0,1399.0,3.0,2021-04-21,Arkansas,zone1,3
2330.0,2446.0,2584.0,2566.0,2693.0,2726.0,3308.0,2861.0,3332.0,2503.0,1.0,2021-04-21,Arkansas,zone1,3
592.0,701.0,820.5,991.5,1102.5,1184.0,1326.0,1344.5,1809.5,1340.5,1.0,2021-04-21,Arkansas,zone1,3
678.0,824.0,1110.0,1239.0,1316.0,1447.0,1568.0,1683.0,2273.0,1646.0,1.0,2021-04-21,Arkansas,zone1,3
1024.0,1300.0,1606.0,1583.0,1609.0,1656.0,1526.0,1680.0,2208.0,1701.0,4.0,2021-04-21,Arkansas,zone1,3
712.5,1121.0,1308.0,1514.0,1163.5,1243.5,1257.5,1176.0,584.5,310.0,4.0,2021-04-21,Arkansas,zone1,3
746.5,947.0,1293.0,1594.5,1790.5,1983.5,2067.0,2257.0,3096.5,2353.0,4.0,2021-04-21,Arkansas,zone1,3
821.0,1035.0,1332.0,1713.0,1803.5,1939.0,2003.0,2213.5,2308.0,1550.0,3.0,2021-04-21,Arkansas,zone1,3
464.5,550.5,592.5,608.0,534.0,585.5,934.0,616.5,699.5,510.5,4.0,2021-04-21,Arkansas,zone1,3
792.0,1013.0,1288.0,1469.0,1536.0,1624.0,1674.0,1758.0,2083.0,1483.0,3.0,2021-04-21,Arkansas,zone1,3
650.0,1245.0,1128.0,2258.0,3609.0,3881.0,3892.0,4032.5,2338.5,1325.5,4.0,2021-04-21,Arkansas,zone1,3
631.0,779.0,1024.5,1220.5,1329.5,1454.0,1566.0,1657.5,2420.0,1806.0,4.0,2021-04-21,Arkansas,zone1,3
722.0,870.0,1110.0,1368.0,1462.0,1647.0,1818.0,1893.0,2608.0,1930.0,2.0,2021-04-21,Arkansas,zone1,3
807.0,1047.0,1313.0,1675.0,1887.0,2058.5,2267.0,2355.0,3244.5,2363.5,2.0,2021-04-21,Arkansas,zone1,3
846.0,1149.0,1467.0,1644.5,1584.5,1691.0,1744.0,1759.0,1348.0,900.0,3.0,2021-04-21,Arkansas,zone1,3
559.0,779.0,1116.5,1302.0,1354.0,1472.5,1619.0,1657.0,2342.5,1661.0,1.0,2021-04-21,Arkansas,zone1,3
654.0,766.0,1005.0,1102.0,1210.0,1335.0,1494.0,1451.0,2115.0,1563.0,4.0,2021-04-21,Arkansas,zone1,3
560.5,700.0,937.0,1094.5,1177.0,1289.5,1434.0,1478.0,2069.5,1542.0,4.0,2021-04-21,Arkansas,zone1,3
891.0,1048.0,1275.0,1434.5,1468.0,1581.5,1750.0,1742.0,1883.0,1281.5,3.0,2021-04-21,Arkansas,zone1,3
940.0,1238.0,1686.0,2039.0,2182.0,2369.0,2570.0,2616.0,3285.0,2496.0,4.0,2021-04-21,Arkansas,zone1,3
893.5,1288.0,1676.0,2043.0,2172.0,2331.0,2538.0,2544.5,2969.0,2165.5,2.0,2021-04-21,Arkansas,zone1,3
544.0,841.5,889.0,1343.5,1607.0,1753.0,1936.0,1962.5,1901.0,1123.5,3.0,2021-04-21,Arkansas,zone1,3
509.0,627.0,850.5,1014.5,1112.5,1199.0,1285.0,1376.0,1861.5,1172.0,3.0,2021-04-21,Arkansas,zone1,3
655.0,973.0,1045.0,1714.0,2248.0,2443.5,2578.0,2744.5,2820.5,1873.0,4.0,2021-04-21,Arkansas,zone1,3
547.0,759.0,1190.0,1363.0,1493.5,1605.5,1674.5,1682.0,2281.0,1600.5,1.0,2021-04-21,Arkansas,zone1,3
670.5,815.5,1108.0,1336.5,1431.5,1592.5,1763.0,1836.0,1663.5,1049.0,4.0,2021-04-21,Arkansas,zone1,3
823.0,1118.0,1447.0,1735.5,1934.0,2102.5,2363.0,2346.0,2847.0,1980.0,2.0,2021-04-21,Arkansas,zone1,3
573.0,744.0,878.5,1064.5,1179.5,1277.5,1395.0,1447.0,1893.5,1252.0,4.0,2021-04-21,Arkansas,zone1,3
608.5,847.0,1153.0,1401.0,1514.0,1664.0,1815.0,1849.5,2287.5,1581.5,4.0,2021-04-21,Arkansas,zone1,3
767.0,1033.0,1254.0,1652.0,1846.0,2067.5,2284.0,2328.5,3140.0,2293.0,1.0,2021-04-21,Arkansas,zone1,3
411.0,494.5,587.0,727.0,793.5,890.5,932.0,994.5,1306.0,835.5,3.0,2021-04-21,Arkansas,zone1,3
744.5,1064.5,1507.0,1638.0,1732.0,1872.0,2101.0,2026.5,2548.0,1918.5,1.0,2021-04-21,Arkansas,zone1,3
785.5,1087.0,1404.0,1723.0,1841.5,1996.5,2131.0,2177.0,1754.5,1177.5,3.0,2021-04-21,Arkansas,zone1,3
654.5,923.0,1253.0,1507.0,1675.0,1843.5,1975.0,2022.5,2623.0,1786.0,1.0,2021-04-21,Arkansas,zone1,3
707.0,954.0,1238.0,1479.5,1562.0,1669.0,1577.0,1818.0,1895.0,1301.0,3.0,2021-04-21,Arkansas,zone1,3
746.0,869.0,1130.0,1311.0,1367.0,1513.0,1634.0,1726.0,2659.0,2033.0,4.0,2021-04-21,Arkansas,zone1,3
900.0,1192.0,1642.0,1902.0,2004.0,2198.0,2370.0,2368.0,2982.0,2275.0,1.0,2021-04-21,Arkansas,zone1,3
1100.0,1388.0,1766.0,2175.0,2393.0,2647.0,2831.0,2958.0,4186.0,3157.0,2.0,2021-04-21,Arkansas,zone1,3
593.5,709.5,817.5,1123.5,1338.0,1466.0,1534.5,1742.5,2161.0,1443.5,4.0,2021-04-21,Arkansas,zone1,3
624.0,768.5,1016.5,1157.5,1253.0,1359.0,1488.0,1531.5,2083.5,1485.0,4.0,2021-04-21,Arkansas,zone1,3
1010.0,1266.0,1574.0,1913.0,1965.0,2128.0,2242.0,2307.0,1689.0,1028.0,4.0,2021-04-21,Arkansas,zone1,3
611.5,707.0,852.5,976.5,1017.0,1119.5,1223.0,1232.5,1608.0,1065.5,3.0,2021-04-21,Arkansas,zone1,3
858.0,1148.0,1420.0,1863.5,2109.5,2296.0,2492.0,2558.5,2130.5,1345.0,4.0,2021-04-21,Arkansas,zone1,3
736.0,943.5,1321.0,1589.5,1685.5,1856.0,1971.0,2076.0,2540.5,1875.5,4.0,2021-04-21,Arkansas,zone1,3
546.0,654.5,808.0,960.5,1020.5,1185.0,1125.0,1255.0,1652.0,1102.0,4.0,2021-04-21,Arkansas,zone1,3
612.0,855.0,1066.0,1346.0,1417.5,1550.0,1660.0,1705.0,2548.5,1773.5,3.0,2021-04-21,Arkansas,zone1,3
467.0,768.0,693.5,1290.5,1997.0,2214.0,2717.0,2350.5,1913.0,1209.5,4.0,2021-04-21,Arkansas,zone1,3
1030.0,1301.0,1593.0,1778.5,1638.0,1750.5,1731.0,1664.0,1138.5,796.0,4.0,2021-04-21,Arkansas,zone1,3
672.5,877.0,1087.0,1336.5,1479.0,1623.5,1786.0,1830.0,2505.0,1819.5,1.0,2021-04-21,Arkansas,zone1,3
540.0,677.0,914.0,1138.5,1212.5,1351.0,1349.0,1498.0,2319.5,1654.0,4.0,2021-04-21,Arkansas,zone1,3
867.0,1054.0,1340.0,1597.0,1760.0,1909.0,2108.0,2173.0,3000.0,2346.0,2.0,2021-04-21,Arkansas,zone1,3
1025.0,1294.0,1578.0,1859.5,1952.0,2086.5,2197.0,2250.0,2117.0,1422.0,3.0,2021-04-21,Arkansas,zone1,3
689.5,933.0,1231.0,1431.0,1515.5,1620.5,1756.0,1781.0,2429.0,1758.0,4.0,2021-04-21,Arkansas,zone1,3
560.0,756.5,950.0,1210.5,1257.0,1420.5,1619.0,1612.5,1915.0,1113.0,4.0,2021-04-21,Arkansas,zone1,3
1194.0,1485.0,1754.0,1851.0,1958.0,2124.0,2160.0,2282.5,2326.5,1719.0,3.0,2021-04-21,Arkansas,zone1,3
692.0,1008.0,1207.0,1641.0,1847.5,2017.5,2189.0,2277.0,2849.5,2071.5,1.0,2021-04-21,Arkansas,zone1,3
742.0,1018.0,1322.0,1549.0,1655.0,1837.0,2008.0,2019.0,2642.0,2005.0,1.0,2021-04-21,Arkansas,zone1,3
835.0,1154.0,1486.0,1866.0,2152.0,2318.0,2518.0,2594.0,3534.0,3231.0,1.0,2021-04-21,Arkansas,zone1,3
616.5,886.5,911.5,1481.5,2111.0,2368.0,2557.5,2663.0,2698.0,1788.0,4.0,2021-04-21,Arkansas,zone1,3
751.5,919.0,1158.0,1390.0,1490.5,1628.5,1804.0,1840.0,1837.0,1172.5,3.0,2021-04-21,Arkansas,zone1,3
2987.5,3083.0,3069.0,3451.5,3616.0,3749.5,4196.0,3795.0,4043.5,3113.0,4.0,2021-04-21,Arkansas,zone1,3
634.0,896.0,1164.0,1484.5,1778.5,1958.0,2056.0,2041.0,2337.5,1686.5,4.0,2021-04-21,Arkansas,zone1,3
869.0,1332.0,1340.0,2027.0,2239.0,2406.0,2537.0,2578.5,2304.5,1558.5,3.0,2021-04-21,Arkansas,zone1,3
754.5,986.0,1360.0,1571.5,1854.0,1998.5,2523.0,2328.5,1865.5,1073.0,3.0,2021-04-21,Arkansas,zone1,3
678.0,845.0,1073.0,1291.5,1477.0,1615.0,1635.0,1787.5,1797.5,1039.5,4.0,2021-04-21,Arkansas,zone1,3
543.0,713.0,902.0,1132.0,1214.0,1308.5,1423.0,1473.5,2346.0,1909.0,1.0,2021-04-21,Arkansas,zone1,3
566.0,745.0,856.0,1216.0,1459.0,1619.5,1717.0,1777.0,1459.5,846.0,4.0,2021-04-21,Arkansas,zone1,3
658.5,856.0,1159.0,1368.5,1495.5,1660.5,1812.0,1868.0,2065.0,1305.0,4.0,2021-04-21,Arkansas,zone1,3
644.5,765.5,958.0,1082.0,1202.5,1325.5,1422.0,1473.5,2085.0,1488.0,3.0,2021-04-21,Arkansas,zone1,3
610.5,809.5,1071.5,1279.0,1445.0,1580.0,1836.0,1791.0,1184.0,671.0,4.0,2021-04-21,Arkansas,zone1,3
