B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
695.0,1030.0,1354.0,1890.0,2818.0,3083.0,3288.0,3408.0,3049.0,1851.0,1.0,2021-12-01,Arkansas,zone1,1
965.0,1347.0,1967.0,2289.0,2464.0,2608.5,2836.0,2920.0,2960.0,2082.5,3.0,2021-12-01,Arkansas,zone1,1
435.0,885.0,848.0,1643.0,3193.0,3744.0,4216.0,4308.0,2865.0,1634.0,5.0,2021-12-01,Arkansas,zone1,1
365.0,500.0,639.0,929.0,1170.0,1339.0,1554.0,1515.0,1774.0,1080.0,4.0,2021-12-01,Arkansas,zone1,1
616.0,814.0,938.0,1391.0,2207.0,2399.0,2458.0,2539.0,2561.0,1725.0,4.0,2021-12-01,Arkansas,zone1,1
460.0,688.0,897.0,1210.0,1393.0,1565.0,1712.0,1740.0,1198.0,794.0,3.0,2021-12-01,Arkansas,zone1,1
848.0,1206.0,1742.0,2029.0,2194.0,2368.0,2720.0,2654.0,2152.0,1407.0,3.0,2021-12-01,Arkansas,zone1,1
392.0,527.0,759.5,938.5,1055.0,1123.5,1174.0,1296.5,1784.0,1093.5,4.0,2021-12-01,Arkansas,zone1,1
1056.0,1460.0,1982.0,2413.0,2768.0,3022.0,3296.0,3321.0,3648.0,2629.0,1.0,2021-12-01,Arkansas,zone1,1
345.0,538.0,686.0,833.0,897.5,1001.5,1168.0,1177.5,1630.0,1043.5,4.0,2021-12-01,Arkansas,zone1,1
587.5,829.0,993.0,1274.5,1660.0,1856.5,2272.0,2179.5,2558.5,1699.0,4.0,2021-12-01,Arkansas,zone1,1
411.0,703.0,1013.0,1208.5,1357.5,1478.5,1594.0,1629.0,2034.0,1437.5,3.0,2021-12-01,Arkansas,zone1,1
471.0,691.5,956.5,1205.5,1259.0,1432.0,1532.0,1553.5,1020.5,598.0,4.0,2021-12-01,Arkansas,zone1,1
