B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
831.5,1147.0,1451.0,1760.0,1858.5,1987.5,2157.0,2194.5,2863.0,2247.0,4.0,2021-03-01,Arkansas,zone1,1
539.5,686.0,827.0,975.5,1039.0,1113.5,1257.0,1271.5,1820.5,1296.5,3.0,2021-03-01,Arkansas,zone1,1
797.0,1094.0,1500.0,1753.0,1982.0,2179.0,2442.0,2415.0,3471.0,2708.0,4.0,2021-03-01,Arkansas,zone1,1
637.5,1002.5,1334.0,1619.0,1707.0,1866.5,2080.0,2058.5,2105.0,1373.5,4.0,2021-03-01,Arkansas,zone1,1
969.5,1251.0,1703.0,2065.0,2452.0,2669.5,2939.0,3013.5,3936.0,2690.5,5.0,2021-03-01,Arkansas,zone1,1
913.0,1178.0,1503.0,1771.5,1852.0,1988.0,2155.0,2183.5,2164.5,1558.0,4.0,2021-03-01,Arkansas,zone1,1
678.5,982.5,1348.0,1557.5,1638.5,1754.5,1920.0,1930.0,2786.0,2208.5,1.0,2021-03-01,Arkansas,zone1,1
652.0,888.5,1221.0,1543.5,1661.5,1827.5,2081.0,2068.5,1612.0,998.5,4.0,2021-03-01,Arkansas,zone1,1
587.0,732.5,944.0,1118.5,1241.5,1339.5,1529.0,1567.5,2510.5,1943.0,4.0,2021-03-01,Arkansas,zone1,1
521.5,786.5,954.0,1408.0,1917.5,2168.0,2371.0,2425.5,2678.0,1833.5,1.0,2021-03-01,Arkansas,zone1,1
506.0,689.5,834.0,1089.5,1211.0,1327.5,1453.0,1484.5,1432.0,942.0,3.0,2021-03-01,Arkansas,zone1,1
916.0,1159.0,1341.0,1513.5,1542.5,1616.5,1686.0,1625.5,1392.0,937.5,4.0,2021-03-01,Arkansas,zone1,1
669.0,882.0,1050.0,1535.0,2026.0,2253.0,2438.0,2496.0,2875.0,1990.0,4.0,2021-03-01,Arkansas,zone1,1
472.0,714.0,829.5,1265.5,1703.5,1912.5,2078.0,2069.5,2107.5,1413.0,3.0,2021-03-01,Arkansas,zone1,1
821.0,1230.0,1472.0,1538.0,930.0,901.0,798.0,526.0,18.0,40.0,3.0,2021-03-01,Arkansas,zone1,1
844.0,1040.0,1372.0,1586.0,1742.0,1920.0,2152.0,2149.0,3046.0,2359.0,4.0,2021-03-01,Arkansas,zone1,1
684.0,950.0,1013.0,1522.0,2172.0,2365.0,2690.0,2608.0,2660.0,1851.0,4.0,2021-03-01,Arkansas,zone1,1
586.5,886.0,997.0,1585.5,2334.0,2634.5,2847.0,2844.5,2982.0,2040.0,2.0,2021-03-01,Arkansas,zone1,1
829.5,1043.0,1286.0,1517.5,1610.5,1708.5,1884.0,1923.5,2830.5,2248.5,3.0,2021-03-01,Arkansas,zone1,1
798.5,1019.0,1314.0,1575.5,1646.5,1768.5,1994.0,1963.5,2552.5,1837.5,4.0,2021-03-01,Arkansas,zone1,1
436.5,701.0,924.0,1269.0,1315.0,1425.0,1483.0,1571.0,1022.5,622.5,4.0,2021-03-01,Arkansas,zone1,1
667.0,811.0,1090.0,1341.0,1664.0,1813.0,2154.0,2056.0,3050.0,2340.0,4.0,2021-03-01,Arkansas,zone1,1
642.0,813.0,1030.0,1226.0,1337.0,1486.0,1682.0,1712.0,1324.0,746.0,4.0,2021-03-01,Arkansas,zone1,1
586.0,817.0,1028.0,1192.0,1299.0,1400.0,1552.0,1555.0,2013.0,1266.0,3.0,2021-03-01,Arkansas,zone1,1
687.0,919.0,1153.0,1473.0,1611.0,1749.0,1825.0,1931.5,2748.0,2157.5,3.0,2021-03-01,Arkansas,zone1,1
650.0,800.0,1140.0,1334.0,1508.0,1638.0,1892.0,1940.0,3360.0,2981.0,4.0,2021-03-01,Arkansas,zone1,1
713.5,1003.5,1309.0,1650.5,2020.5,2196.0,2409.0,2445.5,2848.5,2071.0,1.0,2021-03-01,Arkansas,zone1,1
712.0,965.5,1230.0,1536.5,1705.0,1873.0,1996.0,2077.5,3137.5,2343.5,3.0,2021-03-01,Arkansas,zone1,1
868.0,1118.0,1337.0,1597.5,1732.0,1859.0,2034.0,2047.0,2524.5,1801.5,3.0,2021-03-01,Arkansas,zone1,1
1060.0,1566.0,2041.0,2415.0,2683.0,2840.5,3140.0,3014.5,3583.5,3087.5,3.0,2021-03-01,Arkansas,zone1,1
695.0,911.0,1110.0,1332.5,1405.0,1485.5,1580.0,1620.0,2260.0,1755.0,3.0,2021-03-01,Arkansas,zone1,1
518.5,808.0,925.5,1446.0,2061.5,2248.5,2358.0,2445.5,2253.5,1436.0,3.0,2021-03-01,Arkansas,zone1,1
584.0,754.0,1036.0,1167.0,1248.0,1382.0,1520.0,1576.0,2574.0,2051.0,4.0,2021-03-01,Arkansas,zone1,1
747.5,1023.5,1245.0,1554.0,1719.5,1867.5,2018.0,2012.5,3221.5,2577.0,4.0,2021-03-01,Arkansas,zone1,1
452.5,640.0,804.5,1069.0,1154.5,1302.0,1400.0,1406.0,1045.5,616.0,4.0,2021-03-01,Arkansas,zone1,1
581.0,709.0,932.0,1340.0,1844.0,2031.0,2188.0,2293.0,2780.0,2025.0,4.0,2021-03-01,Arkansas,zone1,1
702.5,965.0,1290.0,1522.5,1634.0,1773.0,2000.0,1961.5,2502.0,1687.0,3.0,2021-03-01,Arkansas,zone1,1
606.0,921.0,1252.0,1494.0,1591.0,1708.0,1844.0,1830.0,2157.0,1465.0,4.0,2021-03-01,Arkansas,zone1,1
654.0,962.0,1295.0,1553.0,1634.0,1737.5,1969.0,1944.0,1815.0,1176.0,4.0,2021-03-01,Arkansas,zone1,1
782.0,1007.0,1238.0,1386.0,1441.0,1584.0,1740.0,1671.0,2203.0,1545.0,3.0,2021-03-01,Arkansas,zone1,1
429.5,765.5,995.5,1390.0,1666.0,1812.5,1919.0,2009.5,1996.5,1309.0,4.0,2021-03-01,Arkansas,zone1,1
552.0,693.5,826.0,1065.5,1186.5,1332.5,1338.0,1494.5,2055.0,1479.0,4.0,2021-03-01,Arkansas,zone1,1
507.0,715.0,902.5,1281.0,1369.5,1483.0,1543.0,1653.5,1412.0,877.0,4.0,2021-03-01,Arkansas,zone1,1
559.5,816.5,838.5,1618.5,2797.0,2994.0,3259.0,3125.0,2630.0,1790.0,4.0,2021-03-01,Arkansas,zone1,1
645.0,838.5,1000.0,1206.5,1253.5,1372.0,1494.0,1501.5,1963.5,1277.0,3.0,2021-03-01,Arkansas,zone1,1
625.5,829.0,1100.0,1373.0,1568.0,1722.5,1889.0,1929.0,2399.0,1803.5,2.0,2021-03-01,Arkansas,zone1,1
496.5,658.0,916.0,1160.0,1256.0,1324.0,1399.0,1500.5,1074.5,712.5,3.0,2021-03-01,Arkansas,zone1,1
424.0,579.0,879.0,1105.0,1329.0,1560.0,1860.0,1872.0,2577.0,1851.0,5.0,2021-03-01,Arkansas,zone1,1
603.0,819.5,1173.0,1421.0,1506.0,1725.0,1862.0,1893.0,1880.0,1253.0,4.0,2021-03-01,Arkansas,zone1,1
1080.0,1338.0,1704.0,1864.0,2068.0,2171.0,2612.0,2457.0,3730.0,3310.0,1.0,2021-03-01,Arkansas,zone1,1
609.5,858.0,1003.5,1590.0,2296.0,2521.0,2800.0,2800.5,2719.5,1872.0,2.0,2021-03-01,Arkansas,zone1,1
432.0,681.0,777.0,1287.0,1817.0,2034.0,2240.0,2281.0,2632.0,1830.0,2.0,2021-03-01,Arkansas,zone1,1
688.5,991.0,1156.0,1539.0,2000.5,2161.0,2413.0,2359.0,2688.0,1942.0,4.0,2021-03-01,Arkansas,zone1,1
829.5,1113.0,1562.0,1856.0,1978.5,2133.5,2393.0,2411.5,3328.5,2707.5,4.0,2021-03-01,Arkansas,zone1,1
990.5,1318.0,1583.0,1872.5,1954.5,2078.0,2273.0,2267.0,2927.5,2333.5,3.0,2021-03-01,Arkansas,zone1,1
473.0,612.0,839.0,955.0,988.0,1067.0,1228.0,1227.0,1930.0,1393.0,3.0,2021-03-01,Arkansas,zone1,1
754.0,1201.0,1443.0,1816.0,1977.0,2084.0,2303.0,2261.0,2642.5,1769.5,5.0,2021-03-01,Arkansas,zone1,1
730.0,1056.0,1370.0,1818.0,2465.0,2649.0,2862.0,2920.0,3031.0,2251.0,4.0,2021-03-01,Arkansas,zone1,1
631.0,920.0,1083.0,1551.0,1828.5,1944.5,2226.0,2074.5,2463.5,1681.0,3.0,2021-03-01,Arkansas,zone1,1
695.0,982.0,1318.0,1693.0,2012.0,2234.0,2470.0,2522.0,2715.0,2009.0,5.0,2021-03-01,Arkansas,zone1,1
644.5,888.0,991.0,1265.0,1343.5,1413.5,1564.0,1540.0,1816.0,1178.5,3.0,2021-03-01,Arkansas,zone1,1
736.0,909.0,1134.0,1226.0,1340.0,1435.0,1714.0,1637.0,2231.0,1583.0,4.0,2021-03-01,Arkansas,zone1,1
828.0,988.5,1165.0,1369.5,1419.0,1545.5,1682.0,1689.0,2404.5,1908.5,3.0,2021-03-01,Arkansas,zone1,1
1022.5,1513.0,1702.0,1907.0,1199.0,1149.5,1005.5,706.5,96.0,100.0,1.0,2021-03-01,Arkansas,zone1,1
511.0,640.0,831.0,993.0,1088.0,1192.0,1366.0,1390.0,2176.0,1705.0,1.0,2021-03-01,Arkansas,zone1,1
799.5,1124.0,1502.0,1754.0,1853.0,1993.5,2221.0,2217.0,2762.5,2047.5,1.0,2021-03-01,Arkansas,zone1,1
758.5,1051.5,1453.0,1724.0,1837.5,1967.0,2181.0,2204.0,2020.5,1347.5,4.0,2021-03-01,Arkansas,zone1,1
640.5,1033.5,1290.0,1309.5,643.5,606.0,522.0,318.0,18.0,25.0,4.0,2021-03-01,Arkansas,zone1,1
688.5,933.0,1121.0,1480.0,2189.0,2395.0,2619.0,2638.5,3201.0,2442.0,4.0,2021-03-01,Arkansas,zone1,1
722.5,1043.0,1206.0,1592.5,1562.5,1653.0,1694.0,1723.0,1163.0,795.0,3.0,2021-03-01,Arkansas,zone1,1
453.0,651.5,720.0,879.5,560.5,566.5,775.0,484.5,557.0,448.0,4.0,2021-03-01,Arkansas,zone1,1
709.0,987.0,1166.0,1426.5,1586.5,1722.5,1927.0,1910.5,2155.5,1537.5,3.0,2021-03-01,Arkansas,zone1,1
824.0,1230.0,1615.0,1877.0,2019.0,2115.5,2331.0,2223.0,2775.5,2045.5,4.0,2021-03-01,Arkansas,zone1,1
691.0,915.0,1136.0,1679.0,2141.0,2410.0,2788.0,2758.0,2909.0,2023.0,2.0,2021-03-01,Arkansas,zone1,1
525.0,668.5,861.0,1122.0,1302.5,1403.0,1566.5,1600.5,2242.5,1515.0,4.0,2021-03-01,Arkansas,zone1,1
751.5,1035.0,1422.0,1686.5,1763.0,1888.5,1988.0,2042.5,1865.5,1237.0,3.0,2021-03-01,Arkansas,zone1,1
700.0,849.0,1007.0,1586.0,2130.0,2366.0,2648.0,2616.0,2844.0,1968.0,4.0,2021-03-01,Arkansas,zone1,1
567.5,751.5,913.5,1552.5,2406.0,2668.0,2948.0,2916.5,2691.0,1845.5,4.0,2021-03-01,Arkansas,zone1,1
695.5,922.0,1069.0,1321.0,1495.0,1589.5,1711.0,1758.0,1878.0,1357.5,3.0,2021-03-01,Arkansas,zone1,1
911.0,1239.0,1751.0,2091.0,2314.0,2502.0,2797.0,2810.5,3597.5,2667.5,4.0,2021-03-01,Arkansas,zone1,1
820.0,1179.0,1583.0,1869.0,1992.5,2148.5,2365.0,2313.5,2903.5,2180.5,2.0,2021-03-01,Arkansas,zone1,1
642.5,907.5,994.0,1466.5,1986.0,2167.5,2360.0,2382.5,2430.0,1592.5,3.0,2021-03-01,Arkansas,zone1,1
504.0,695.0,865.5,1111.0,1252.0,1383.0,1521.0,1542.5,2157.0,1479.0,3.0,2021-03-01,Arkansas,zone1,1
712.5,931.0,1221.0,1502.5,1803.0,1975.5,2182.0,2241.0,3257.5,2590.0,4.0,2021-03-01,Arkansas,zone1,1
710.5,1007.0,1284.0,1758.5,2259.0,2523.0,2676.0,2718.0,3166.5,2324.0,1.0,2021-03-01,Arkansas,zone1,1
455.0,735.0,841.0,1377.0,2013.0,2209.0,2490.0,2462.0,2316.0,1577.0,4.0,2021-03-01,Arkansas,zone1,1
885.0,1216.0,1698.0,1866.0,1965.0,2094.0,2476.0,2417.0,2405.0,1568.0,4.0,2021-03-01,Arkansas,zone1,1
616.0,896.0,1190.0,1426.0,1521.0,1644.0,1814.0,1870.0,2416.0,1661.0,3.0,2021-03-01,Arkansas,zone1,1
686.5,878.5,1088.0,1287.0,1462.0,1595.0,1762.0,1840.5,2997.5,2420.0,4.0,2021-03-01,Arkansas,zone1,1
728.0,1044.0,1354.0,1726.0,2331.0,2602.0,2780.0,2942.0,3816.0,2584.0,5.0,2021-03-01,Arkansas,zone1,1
779.0,1010.5,1177.0,1695.5,2452.0,2654.5,2919.0,2859.0,3128.5,2266.5,4.0,2021-03-01,Arkansas,zone1,1
628.5,799.0,1040.0,1243.0,1357.5,1503.0,1639.0,1702.5,2694.5,2114.5,3.0,2021-03-01,Arkansas,zone1,1
650.0,996.0,1255.0,1579.0,1693.0,1804.5,2001.0,2029.5,2155.5,1387.0,3.0,2021-03-01,Arkansas,zone1,1
590.0,828.5,1077.0,1304.0,1433.0,1597.5,1579.0,1751.5,2250.0,1633.5,3.0,2021-03-01,Arkansas,zone1,1
924.0,1070.0,1352.0,1559.0,1638.0,1779.0,1976.0,2020.0,3633.0,3011.0,4.0,2021-03-01,Arkansas,zone1,1
791.5,1142.0,1483.0,1819.5,1979.5,2127.5,2366.0,2364.0,3080.0,2310.0,1.0,2021-03-01,Arkansas,zone1,1
385.5,609.0,665.5,1351.0,2291.0,2545.0,2888.0,2820.5,2016.5,1247.5,4.0,2021-03-01,Arkansas,zone1,1
840.0,1112.0,1332.0,1889.0,2948.0,3233.0,3558.0,3587.0,3279.0,2104.0,2.0,2021-03-01,Arkansas,zone1,1
612.5,778.5,918.0,1136.0,1302.0,1416.5,1609.0,1630.0,2194.0,1553.0,4.0,2021-03-01,Arkansas,zone1,1
771.0,1040.0,1348.0,1676.0,2019.0,2225.0,2444.0,2516.0,3431.0,2411.0,5.0,2021-03-01,Arkansas,zone1,1
600.0,765.5,1023.0,1141.5,1231.0,1334.5,1514.0,1495.5,2185.5,1685.5,4.0,2021-03-01,Arkansas,zone1,1
842.5,1104.0,1417.0,1659.0,1732.5,1888.5,2043.0,2081.0,1623.5,1018.5,4.0,2021-03-01,Arkansas,zone1,1
525.0,707.0,864.0,1021.0,1145.0,1226.0,1400.0,1415.5,2114.0,1487.5,3.0,2021-03-01,Arkansas,zone1,1
848.0,1121.0,1458.0,1769.0,2067.5,2241.5,2496.0,2504.5,2400.0,1601.5,4.0,2021-03-01,Arkansas,zone1,1
543.0,781.0,992.0,1410.0,1865.0,2062.0,2364.0,2407.0,3016.0,2182.0,1.0,2021-03-01,Arkansas,zone1,1
495.0,536.0,570.0,618.0,720.0,752.0,786.0,836.0,1349.0,1603.0,4.0,2021-03-01,Arkansas,zone1,1
422.0,567.0,742.0,995.0,1306.0,1513.0,1144.0,1810.0,1853.0,1338.0,4.0,2021-03-01,Arkansas,zone1,1
486.0,745.0,1116.0,1391.0,1543.0,1726.0,1930.0,1905.0,2474.0,1832.0,1.0,2021-03-01,Arkansas,zone1,1
682.0,997.0,1281.0,1507.5,1614.5,1723.5,1884.0,1874.0,2683.0,1987.5,3.0,2021-03-01,Arkansas,zone1,1
624.5,845.0,1070.0,1301.5,1602.0,1776.5,2122.0,1953.5,2620.5,2026.0,4.0,2021-03-01,Arkansas,zone1,1
510.0,736.0,1066.0,1423.0,1577.0,1762.0,1980.0,2027.0,1192.0,633.0,4.0,2021-03-01,Arkansas,zone1,1
648.5,834.5,1074.0,1270.5,1445.5,1597.5,1776.0,1768.0,2412.5,1898.0,1.0,2021-03-01,Arkansas,zone1,1
662.0,886.0,1294.0,1543.0,1616.0,1773.0,1888.0,1959.0,3316.0,2708.0,4.0,2021-03-01,Arkansas,zone1,1
939.0,1258.0,1617.0,2034.5,2523.5,2791.5,3144.0,3136.5,3674.5,2480.0,5.0,2021-03-01,Arkansas,zone1,1
518.0,852.0,816.0,1525.0,2400.0,2577.0,2766.0,2827.0,2464.0,1525.0,4.0,2021-03-01,Arkansas,zone1,1
816.0,1024.0,1310.0,1592.0,1819.0,1980.0,2210.0,2199.0,2888.0,2316.0,2.0,2021-03-01,Arkansas,zone1,1
890.0,1295.0,1396.0,1809.5,1923.0,2022.5,2210.0,2164.0,2264.0,1500.0,3.0,2021-03-01,Arkansas,zone1,1
365.5,489.5,506.5,565.5,296.5,305.0,306.5,126.0,64.5,49.5,4.0,2021-03-01,Arkansas,zone1,1
786.0,1128.0,1388.0,1732.0,1984.0,2143.0,2284.0,2288.0,2684.0,1972.0,3.0,2021-03-01,Arkansas,zone1,1
783.5,1186.0,1533.0,1878.5,2052.0,2176.5,2398.0,2366.5,2943.0,2215.5,4.0,2021-03-01,Arkansas,zone1,1
643.5,883.0,1122.0,1512.0,1963.5,2127.0,2371.0,2293.0,2534.0,1873.0,1.0,2021-03-01,Arkansas,zone1,1
858.0,1134.0,1404.0,1726.0,2191.0,2386.0,2562.0,2679.0,3654.0,2631.0,5.0,2021-03-01,Arkansas,zone1,1
556.0,823.5,996.0,1568.5,2221.5,2447.0,2729.0,2719.0,2904.0,1973.0,1.0,2021-03-01,Arkansas,zone1,1
630.0,862.0,878.0,1448.0,2536.0,2805.0,2946.0,3112.0,2726.0,1784.0,1.0,2021-03-01,Arkansas,zone1,1
659.0,937.5,1126.0,1583.5,2181.0,2335.5,2603.0,2604.5,2757.0,1982.0,3.0,2021-03-01,Arkansas,zone1,1
834.0,1043.0,1223.0,1524.0,1847.0,1967.5,2223.0,2210.5,3386.5,2606.0,3.0,2021-03-01,Arkansas,zone1,1
731.0,949.0,1084.0,1596.5,2261.0,2493.0,2793.5,2783.0,3253.5,2299.5,4.0,2021-03-01,Arkansas,zone1,1
1078.0,1288.0,1522.0,1812.0,1997.0,2161.0,2454.0,2378.0,3323.0,2609.0,3.0,2021-03-01,Arkansas,zone1,1
847.0,1130.0,1530.0,1810.0,2399.0,2656.0,3132.0,3124.0,3199.0,2146.0,5.0,2021-03-01,Arkansas,zone1,1
475.0,633.0,852.0,1022.0,1123.0,1253.0,1486.0,1443.0,2114.0,1471.0,4.0,2021-03-01,Arkansas,zone1,1
697.0,964.0,1228.0,1574.0,1791.0,1935.5,2057.0,2147.0,2769.0,2135.0,4.0,2021-03-01,Arkansas,zone1,1
1115.0,1421.0,1792.0,2079.0,2165.5,2332.5,2546.0,2562.5,2973.0,2239.0,3.0,2021-03-01,Arkansas,zone1,1
536.0,763.5,1051.5,1294.0,1397.0,1508.5,1854.0,1670.0,902.0,631.0,3.0,2021-03-01,Arkansas,zone1,1
669.0,924.5,1208.0,1435.0,1547.5,1703.5,1794.0,1848.0,1988.0,1266.0,4.0,2021-03-01,Arkansas,zone1,1
504.5,744.5,884.0,1355.0,1892.5,2086.5,2326.0,2325.5,2524.0,1846.0,1.0,2021-03-01,Arkansas,zone1,1
602.0,734.5,923.5,1132.5,1347.0,1494.0,1720.0,1663.0,1964.0,1279.5,4.0,2021-03-01,Arkansas,zone1,1
494.0,763.5,925.5,1232.0,1337.0,1467.0,1596.0,1622.0,1312.5,782.0,4.0,2021-03-01,Arkansas,zone1,1
364.0,483.0,574.5,642.0,658.5,721.0,883.5,779.0,667.0,388.0,5.0,2021-03-01,Arkansas,zone1,1
637.5,952.0,1196.0,1490.5,1655.5,1765.5,1935.0,1915.0,2065.5,1456.5,3.0,2021-03-01,Arkansas,zone1,1
677.0,900.5,1167.0,1364.0,1544.5,1659.0,1903.0,1875.0,2763.0,2060.0,4.0,2021-03-01,Arkansas,zone1,1
744.0,1122.0,1375.0,1831.5,2400.0,2626.0,2867.0,2821.5,2930.5,2121.0,4.0,2021-03-01,Arkansas,zone1,1
529.5,769.5,1023.5,1209.5,1308.0,1430.5,1708.0,1691.5,1346.0,803.5,4.0,2021-03-01,Arkansas,zone1,1
