B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
576.0,839.0,1146.0,1470.5,1725.0,1924.5,2209.0,2208.5,2607.5,1714.0,3.0,2021-10-11,Arkansas,zone1,2
713.0,942.5,1292.0,1598.0,1732.5,1923.0,1995.5,2175.0,3614.5,2839.5,4.0,2021-10-11,Arkansas,zone1,2
721.5,956.5,1226.0,1586.5,1820.5,2021.5,2223.5,2282.5,3632.5,3014.5,4.0,2021-10-11,Arkansas,zone1,2
633.0,836.5,917.0,1460.0,2353.5,2706.5,2943.0,3068.0,2908.5,2004.0,2.0,2021-10-11,Arkansas,zone1,2
558.5,908.5,1121.0,1668.5,2126.0,2369.0,2604.0,2694.0,2697.0,1697.0,3.0,2021-10-11,Arkansas,zone1,2
516.5,769.0,1037.0,1471.5,1792.0,2023.0,2311.0,2432.0,3010.5,2142.0,4.0,2021-10-11,Arkansas,zone1,2
507.0,690.0,906.0,1217.0,1439.0,1590.0,1786.0,1932.0,2969.0,2123.0,4.0,2021-10-11,Arkansas,zone1,2
650.0,935.0,1418.0,1677.5,1867.0,2097.5,2375.0,2508.5,3882.0,2703.5,4.0,2021-10-11,Arkansas,zone1,2
441.0,613.0,847.0,1107.5,1286.5,1447.0,1615.0,1752.0,2704.0,1927.0,4.0,2021-10-11,Arkansas,zone1,2
480.0,686.5,775.0,1199.5,1706.5,1870.0,1984.0,2121.0,2021.5,1270.5,3.0,2021-10-11,Arkansas,zone1,2
1121.0,1439.0,1794.0,2149.5,2360.0,2532.5,2670.0,2737.5,3996.5,3676.5,3.0,2021-10-11,Arkansas,zone1,2
529.0,761.0,1008.0,1498.5,1902.0,2066.0,2268.0,2309.5,3259.5,2624.5,4.0,2021-10-11,Arkansas,zone1,2
1282.0,1726.0,2220.0,2666.0,2998.0,3208.0,3484.0,3494.0,4511.0,3823.0,1.0,2021-10-11,Arkansas,zone1,2
759.0,1088.0,1450.0,1919.0,2250.5,2460.0,2617.0,2763.5,3512.5,2447.5,3.0,2021-10-11,Arkansas,zone1,2
636.0,834.5,1061.0,1337.5,1484.5,1629.0,1702.0,1747.0,2018.0,1424.0,3.0,2021-10-11,Arkansas,zone1,2
791.0,1043.0,1371.0,1619.5,1935.0,2119.0,2375.0,2342.5,3357.0,2363.5,3.0,2021-10-11,Arkansas,zone1,2
994.0,1292.0,1600.0,1928.5,2150.0,2341.0,2579.0,2586.0,3914.0,2924.0,3.0,2021-10-11,Arkansas,zone1,2
655.0,1042.0,1202.0,1820.0,2371.0,2649.0,2921.0,2974.0,2420.0,1529.5,3.0,2021-10-11,Arkansas,zone1,2
725.5,906.5,1229.0,1423.5,1524.0,1720.0,1898.0,1951.5,3404.0,2675.5,4.0,2021-10-11,Arkansas,zone1,2
587.0,747.5,959.5,1182.5,1340.0,1492.0,1742.0,1745.5,3340.5,2656.5,4.0,2021-10-11,Arkansas,zone1,2
585.0,780.5,1056.0,1308.5,1498.0,1653.0,1797.5,1892.5,3139.0,2386.5,4.0,2021-10-11,Arkansas,zone1,2
669.0,886.5,1202.0,1525.5,1749.0,1941.5,1932.0,2182.5,3441.5,2581.0,4.0,2021-10-11,Arkansas,zone1,2
895.5,1199.0,1524.0,1799.5,1955.0,2138.0,2361.0,2329.5,3100.0,2273.0,3.0,2021-10-11,Arkansas,zone1,2
383.5,570.5,871.0,1206.5,1455.0,1701.0,1899.0,2120.5,2996.5,2084.5,4.0,2021-10-11,Arkansas,zone1,2
463.5,772.0,714.0,1260.0,2259.5,2545.0,2785.0,2823.0,2743.5,1972.0,4.0,2021-10-11,Arkansas,zone1,2
786.0,1025.0,1334.0,1524.5,1625.0,1756.0,1899.5,1904.5,2817.0,2349.0,3.0,2021-10-11,Arkansas,zone1,2
520.0,661.0,846.5,1112.0,1331.0,1485.0,1584.0,1734.5,3010.5,2278.0,4.0,2021-10-11,Arkansas,zone1,2
187.5,310.5,328.0,786.5,1102.0,1273.0,1237.0,1558.0,2034.0,1385.5,4.0,2021-10-11,Arkansas,zone1,2
514.0,718.0,1037.0,1290.0,1428.5,1641.5,1861.0,1985.0,3309.0,2562.5,4.0,2021-10-11,Arkansas,zone1,2
744.0,999.0,1409.5,1694.0,1874.0,2054.0,2236.0,2310.5,3371.0,2472.5,4.0,2021-10-11,Arkansas,zone1,2
601.5,843.0,1076.0,1388.5,1800.0,1984.0,2202.0,2211.5,2388.5,1620.0,3.0,2021-10-11,Arkansas,zone1,2
800.0,1115.0,1366.0,1604.5,2270.5,2536.0,2801.0,2849.0,3109.0,2364.0,2.0,2021-10-11,Arkansas,zone1,2
633.5,991.0,1251.0,1772.5,2209.5,2425.5,2760.0,2769.0,2767.0,1823.0,3.0,2021-10-11,Arkansas,zone1,2
547.0,715.5,976.0,1225.0,1337.5,1517.0,1721.0,1776.5,2968.5,2359.5,5.0,2021-10-11,Arkansas,zone1,2
562.0,1110.0,1017.5,1869.5,2655.5,2970.0,3354.0,3373.0,3117.0,2176.0,4.0,2021-10-11,Arkansas,zone1,2
706.0,981.5,1326.0,1650.0,1937.5,2149.0,2329.5,2473.0,3919.5,2931.0,1.0,2021-10-11,Arkansas,zone1,2
590.5,832.5,1130.5,1482.5,1807.5,2049.5,2356.0,2488.5,3530.0,2530.0,2.0,2021-10-11,Arkansas,zone1,2
521.0,671.5,717.0,1265.5,2247.0,2595.0,2860.0,3008.5,2453.0,1479.5,2.0,2021-10-11,Arkansas,zone1,2
692.5,861.0,1102.0,1338.5,1455.0,1597.0,1757.0,1841.0,3487.0,2922.5,4.0,2021-10-11,Arkansas,zone1,2
356.5,627.5,818.5,1265.5,1644.0,1884.0,2122.0,2313.0,2574.5,1693.5,4.0,2021-10-11,Arkansas,zone1,2
711.0,931.5,1209.0,1571.5,1883.5,2073.5,2265.0,2340.5,3610.5,2643.0,3.0,2021-10-11,Arkansas,zone1,2
1156.0,1601.0,2236.0,2517.5,2757.0,2996.5,3468.0,3354.0,4106.0,2877.0,3.0,2021-10-11,Arkansas,zone1,2
555.5,874.0,956.5,1410.0,2320.0,2654.5,2854.0,2979.5,3126.5,2020.5,5.0,2021-10-11,Arkansas,zone1,2
749.5,931.5,1204.0,1517.0,1742.5,1932.5,2013.0,2169.5,3562.5,2769.0,4.0,2021-10-11,Arkansas,zone1,2
843.5,1193.0,1520.0,1919.0,2386.0,2655.0,2889.0,2983.0,3595.5,2534.5,3.0,2021-10-11,Arkansas,zone1,2
729.0,1095.0,1254.0,1766.0,2568.0,2852.5,3084.0,3112.5,3848.0,2754.5,5.0,2021-10-11,Arkansas,zone1,2
548.0,730.0,937.0,1162.5,1290.0,1370.5,1470.0,1522.0,1997.0,1498.0,3.0,2021-10-11,Arkansas,zone1,2
816.5,1037.0,1338.0,1613.5,1878.5,2034.5,2183.0,2262.0,3621.0,2767.0,4.0,2021-10-11,Arkansas,zone1,2
1280.0,1682.0,2269.0,2649.0,2858.0,3086.0,3408.0,3423.5,4425.0,3207.5,3.0,2021-10-11,Arkansas,zone1,2
773.0,1091.0,1447.0,1850.0,2140.5,2330.5,2476.0,2643.0,3774.5,2746.5,1.0,2021-10-11,Arkansas,zone1,2
793.0,1061.0,1458.0,1781.0,2057.0,2267.5,2516.0,2568.0,3726.5,2687.5,1.0,2021-10-11,Arkansas,zone1,2
990.0,1352.0,1738.0,2124.0,2334.5,2520.0,2657.0,2774.5,3652.0,2944.0,1.0,2021-10-11,Arkansas,zone1,2
429.5,624.0,886.5,1101.0,1256.5,1441.0,1672.0,1728.5,3210.0,2476.5,4.0,2021-10-11,Arkansas,zone1,2
565.5,700.0,938.5,1126.5,1269.0,1427.0,1569.0,1692.0,3182.0,2618.5,4.0,2021-10-11,Arkansas,zone1,2
461.0,649.5,940.5,1125.0,1421.0,1564.0,1774.0,1881.5,2977.0,2188.0,4.0,2021-10-11,Arkansas,zone1,2
639.5,860.5,1197.0,1518.0,1669.0,1860.0,1922.0,2054.5,2179.5,1470.0,3.0,2021-10-11,Arkansas,zone1,2
219.5,425.0,323.5,887.0,1796.0,2077.0,2409.0,2371.0,1964.5,1156.0,4.0,2021-10-11,Arkansas,zone1,2
979.5,1335.0,1855.0,2235.5,2393.5,2593.5,2784.0,2868.0,3447.0,2527.5,3.0,2021-10-11,Arkansas,zone1,2
757.0,1200.0,1624.0,2189.0,2621.0,2984.0,3247.0,3461.5,3771.0,2779.0,4.0,2021-10-11,Arkansas,zone1,2
528.0,722.5,1000.0,1359.5,1656.0,1908.5,2226.5,2386.5,3345.5,2321.0,2.0,2021-10-11,Arkansas,zone1,2
419.0,702.5,688.5,1171.0,1772.5,1831.0,2122.0,2176.0,2681.0,1949.0,4.0,2021-10-11,Arkansas,zone1,2
605.5,1073.0,1135.0,1934.0,2647.5,2944.0,3081.0,3287.0,2367.0,1399.5,3.0,2021-10-11,Arkansas,zone1,2
442.0,627.0,822.0,1083.0,1266.5,1414.5,1625.0,1721.0,2980.0,2175.5,4.0,2021-10-11,Arkansas,zone1,2
375.5,638.0,617.0,1097.0,1682.5,1877.5,2086.0,2157.5,2549.5,1692.0,4.0,2021-10-11,Arkansas,zone1,2
1040.0,1388.0,2004.0,2235.5,2387.0,2576.5,2968.0,2916.0,3523.0,2454.5,3.0,2021-10-11,Arkansas,zone1,2
522.0,675.0,844.0,1062.0,1289.0,1447.0,1553.0,1661.0,2883.5,2147.5,4.0,2021-10-11,Arkansas,zone1,2
888.0,1006.0,1235.0,1544.0,1750.5,1988.0,2309.0,2374.5,2898.0,1970.0,2.0,2021-10-11,Arkansas,zone1,2
877.5,1214.0,1629.0,1954.0,2209.0,2421.5,2954.0,2800.5,3554.5,2443.5,3.0,2021-10-11,Arkansas,zone1,2
466.0,630.5,881.0,1129.5,1286.5,1449.0,1494.0,1627.5,2247.0,1786.5,3.0,2021-10-11,Arkansas,zone1,2
766.5,1028.0,1453.0,1734.5,1942.5,2122.5,2366.0,2448.5,4083.0,3110.5,4.0,2021-10-11,Arkansas,zone1,2
901.5,1374.0,1993.0,2371.0,2584.5,2800.0,2973.0,2983.5,4142.5,3418.5,1.0,2021-10-11,Arkansas,zone1,2
956.5,1248.0,1549.0,1875.5,2129.5,2324.5,2562.0,2579.5,3733.0,3189.5,4.0,2021-10-11,Arkansas,zone1,2
541.0,687.0,912.0,1100.0,1244.5,1382.0,1534.0,1632.5,3028.5,2361.5,4.0,2021-10-11,Arkansas,zone1,2
503.5,629.0,866.0,1003.0,1143.5,1284.5,1434.0,1526.5,2608.5,1925.0,4.0,2021-10-11,Arkansas,zone1,2
337.0,611.0,428.0,1127.0,3255.0,3918.0,4024.0,4318.0,2605.0,1284.0,5.0,2021-10-11,Arkansas,zone1,2
607.5,811.0,1167.0,1394.0,1519.5,1708.0,1949.0,1986.0,3441.5,2600.5,4.0,2021-10-11,Arkansas,zone1,2
1027.0,1328.0,1725.0,2027.0,2298.0,2504.0,2862.0,2703.0,3410.5,2449.0,3.0,2021-10-11,Arkansas,zone1,2
658.5,935.0,1280.0,1558.5,1771.0,2006.5,2213.0,2233.0,2505.0,1734.5,3.0,2021-10-11,Arkansas,zone1,2
679.0,877.5,1165.0,1389.0,1615.5,1843.5,1854.0,2035.0,2805.0,2339.5,3.0,2021-10-11,Arkansas,zone1,2
777.5,993.5,1289.0,1580.0,1796.0,1969.5,2138.0,2236.0,3758.0,2899.0,4.0,2021-10-11,Arkansas,zone1,2
769.0,1094.0,1342.0,1814.5,2172.0,2396.5,2578.0,2670.5,3906.5,2972.5,1.0,2021-10-11,Arkansas,zone1,2
414.0,664.0,956.0,1256.0,1515.0,1694.0,1778.0,2067.0,3031.0,2142.0,4.0,2021-10-11,Arkansas,zone1,2
736.5,954.0,1016.0,1506.0,1969.0,2201.0,2660.5,2584.5,3030.0,2140.5,2.0,2021-10-11,Arkansas,zone1,2
660.5,825.0,1091.0,1306.5,1666.5,1816.0,1852.5,2034.5,3118.0,2437.0,4.0,2021-10-11,Arkansas,zone1,2
843.5,1058.0,1356.0,1620.5,1865.5,2013.5,2168.0,2224.5,3552.0,2801.5,4.0,2021-10-11,Arkansas,zone1,2
450.0,626.0,915.0,1147.0,1286.5,1431.0,1703.0,1754.0,2874.5,2163.0,4.0,2021-10-11,Arkansas,zone1,2
618.5,776.0,1031.0,1191.5,1273.5,1373.0,1439.0,1507.5,2309.5,2027.5,3.0,2021-10-11,Arkansas,zone1,2
425.5,687.0,895.0,1278.0,1594.5,1801.0,2037.0,2200.5,3115.5,2197.5,4.0,2021-10-11,Arkansas,zone1,2
913.0,1319.0,1662.0,2135.0,2562.5,2778.5,3064.0,3105.0,4050.5,2904.5,1.0,2021-10-11,Arkansas,zone1,2
551.5,704.0,909.5,1160.0,1302.5,1468.0,1722.0,1670.5,2936.0,2281.5,4.0,2021-10-11,Arkansas,zone1,2
442.5,573.0,809.0,1033.5,1150.0,1264.5,1366.0,1492.0,2446.0,1815.0,4.0,2021-10-11,Arkansas,zone1,2
878.0,1246.0,1608.0,2004.5,2273.5,2444.0,2653.0,2673.5,3696.5,3185.0,1.0,2021-10-11,Arkansas,zone1,2
843.5,1101.0,1479.0,1732.5,1827.5,1989.0,2060.0,2183.0,3218.5,2724.0,3.0,2021-10-11,Arkansas,zone1,2
425.0,720.0,703.0,1244.5,2162.5,2397.5,2551.0,2703.5,2389.0,1547.0,4.0,2021-10-11,Arkansas,zone1,2
622.5,827.0,1060.0,1345.5,1540.0,1714.5,1856.0,1999.5,3005.5,2272.0,4.0,2021-10-11,Arkansas,zone1,2
734.0,997.0,1293.0,1519.5,1707.0,1870.0,1993.0,2052.5,3128.0,2758.0,1.0,2021-10-11,Arkansas,zone1,2
852.0,1089.0,1494.0,1708.5,1809.0,1963.5,2165.0,2208.0,3806.5,2987.5,4.0,2021-10-11,Arkansas,zone1,2
446.0,766.0,628.0,1295.0,3167.0,3648.0,3668.0,4029.0,2471.0,1252.0,5.0,2021-10-11,Arkansas,zone1,2
626.0,854.0,1117.0,1508.5,1916.5,2158.5,2432.0,2567.5,3351.5,2492.0,2.0,2021-10-11,Arkansas,zone1,2
519.0,726.0,997.0,1185.5,1364.5,1533.5,1656.0,1744.5,2532.5,1979.5,3.0,2021-10-11,Arkansas,zone1,2
458.5,708.0,938.0,1326.5,1545.0,1760.5,2086.0,2187.5,3167.0,2265.0,4.0,2021-10-11,Arkansas,zone1,2
1100.5,1455.0,1903.0,2453.5,2793.5,2994.5,3236.0,3365.5,3937.0,2744.5,3.0,2021-10-11,Arkansas,zone1,2
479.0,643.0,931.0,1140.0,1275.0,1440.5,1604.0,1747.0,3136.5,2484.0,4.0,2021-10-11,Arkansas,zone1,2
849.5,1202.0,1584.0,1950.0,2170.0,2355.0,2584.0,2624.0,3439.0,2586.5,1.0,2021-10-11,Arkansas,zone1,2
658.5,908.5,1212.0,1521.5,1856.5,2081.5,2164.0,2330.0,3591.0,2676.0,1.0,2021-10-11,Arkansas,zone1,2
822.0,1181.0,1527.0,2070.0,2723.5,2949.5,3081.0,3246.5,3621.5,2392.0,1.0,2021-10-11,Arkansas,zone1,2
492.5,703.0,849.0,1203.5,1670.0,1894.0,2073.0,2150.5,2685.5,1809.5,3.0,2021-10-11,Arkansas,zone1,2
979.5,1302.0,1769.0,2152.0,2393.0,2606.5,2820.0,2928.0,4312.0,3250.5,3.0,2021-10-11,Arkansas,zone1,2
576.0,771.0,952.5,1236.5,1512.0,1633.0,1798.0,1909.0,3347.5,2541.5,4.0,2021-10-11,Arkansas,zone1,2
460.0,731.5,863.0,1347.0,2012.0,2348.0,2615.0,2628.5,2092.5,1254.5,3.0,2021-10-11,Arkansas,zone1,2
404.0,740.0,492.0,1231.0,3198.0,3928.0,4440.0,4434.0,2572.0,1394.0,5.0,2021-10-11,Arkansas,zone1,2
315.5,447.5,487.0,901.0,1182.0,1497.0,1758.0,1648.0,2150.0,1365.0,4.0,2021-10-11,Arkansas,zone1,2
699.0,950.5,1238.0,1576.0,1849.0,2036.5,2352.0,2333.0,3548.0,2627.0,4.0,2021-10-11,Arkansas,zone1,2
397.5,588.5,684.5,1011.0,1367.5,1533.0,1651.0,1680.0,1388.0,872.0,3.0,2021-10-11,Arkansas,zone1,2
731.5,1052.0,1342.0,1794.0,2241.0,2472.5,2827.0,2732.0,3313.0,2269.0,3.0,2021-10-11,Arkansas,zone1,2
436.5,586.0,790.5,1040.5,1196.0,1401.0,1397.0,1628.0,2948.5,2293.0,4.0,2021-10-11,Arkansas,zone1,2
510.5,885.5,779.5,1398.5,2740.5,3098.0,3308.0,3333.0,3052.0,2035.5,1.0,2021-10-11,Arkansas,zone1,2
439.0,665.0,765.0,1149.5,1667.5,1876.0,2184.0,2164.5,2771.0,2018.0,4.0,2021-10-11,Arkansas,zone1,2
506.0,866.0,926.5,1611.5,2221.0,2467.5,2808.0,2902.0,2777.5,1781.0,4.0,2021-10-11,Arkansas,zone1,2
662.0,839.5,1001.0,1190.0,1273.0,1374.0,1506.0,1518.0,2339.0,1999.5,5.0,2021-10-11,Arkansas,zone1,2
810.0,1120.0,1399.0,1712.5,2133.0,2363.5,2692.0,2639.0,3631.5,2550.0,3.0,2021-10-11,Arkansas,zone1,2
522.5,732.0,996.0,1282.0,1798.5,2063.0,2055.5,2430.5,2921.5,2044.0,4.0,2021-10-11,Arkansas,zone1,2
879.0,1178.0,1613.0,1859.0,1984.5,2171.0,2353.0,2433.5,4032.0,3396.0,4.0,2021-10-11,Arkansas,zone1,2
634.5,884.0,1162.0,1635.5,1831.5,2026.5,2111.0,2306.5,3646.0,2955.0,4.0,2021-10-11,Arkansas,zone1,2
