B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
915.5,1241.0,1536.0,1807.0,1893.0,2009.0,2175.0,2217.5,2945.5,2454.5,1.0,2021-04-01,Arkansas,zone1,1
1954.0,2308.0,2670.0,3098.0,3165.0,3370.0,3604.0,3563.0,4933.0,4907.0,1.0,2021-04-01,Arkansas,zone1,1
1114.0,1466.0,1978.0,2169.0,2275.0,2431.0,2672.0,2661.0,3497.5,2851.0,1.0,2021-04-01,Arkansas,zone1,1
985.0,1322.0,1730.0,1929.5,2004.0,2157.0,2373.0,2372.5,3014.5,2243.5,4.0,2021-04-01,Arkansas,zone1,1
706.0,1058.0,814.0,697.0,347.0,358.0,315.0,289.0,201.0,176.0,4.0,2021-04-01,Arkansas,zone1,1
897.0,1037.0,1360.0,1541.0,1745.0,1904.0,1977.0,2201.5,2946.0,2267.5,4.0,2021-04-01,Arkansas,zone1,1
936.0,1260.0,1476.0,1865.0,1971.0,2061.0,2170.0,2237.0,2240.0,1587.0,3.0,2021-04-01,Arkansas,zone1,1
514.0,631.0,579.5,631.5,408.0,443.0,552.5,391.5,289.0,203.0,4.0,2021-04-01,Arkansas,zone1,1
987.0,1340.0,1568.0,1944.0,2072.0,2153.0,2400.0,2374.0,2744.0,2101.0,3.0,2021-04-01,Arkansas,zone1,1
1222.0,1848.0,2026.0,2931.0,4038.0,4290.0,4480.0,4438.0,4220.0,3456.0,4.0,2021-04-01,Arkansas,zone1,1
1278.0,1347.0,1484.0,1718.0,1888.5,2011.5,2385.5,2272.5,3191.5,2492.0,4.0,2021-04-01,Arkansas,zone1,1
742.0,1004.0,1278.0,1812.0,1877.0,1985.0,1856.0,2242.0,2577.0,1821.0,3.0,2021-04-01,Arkansas,zone1,1
681.0,970.0,1074.0,1974.0,2594.0,2930.5,3100.0,3239.0,3003.0,2074.0,4.0,2021-04-01,Arkansas,zone1,1
1516.0,1812.0,2100.0,2371.0,2616.0,2722.0,2922.0,2846.0,3698.0,3284.0,3.0,2021-04-01,Arkansas,zone1,1
1034.0,1415.0,1951.0,2220.5,2354.0,2498.5,2761.0,2792.0,3651.5,3026.0,4.0,2021-04-01,Arkansas,zone1,1
2013.0,2711.0,3288.0,3902.5,4156.5,4395.0,4564.0,4594.0,5632.5,5176.5,2.0,2021-04-01,Arkansas,zone1,1
818.0,1190.0,1484.0,1944.0,2159.0,2332.0,2498.0,2659.0,3402.0,2669.0,3.0,2021-04-01,Arkansas,zone1,1
937.0,1164.0,1450.0,1725.0,1828.0,1977.0,2112.0,2183.0,3416.0,2940.0,3.0,2021-04-01,Arkansas,zone1,1
982.0,1278.0,1493.0,2054.0,2716.5,2947.0,3026.0,3224.0,3983.0,3301.0,4.0,2021-04-01,Arkansas,zone1,1
973.0,1286.0,1616.0,1998.0,2231.0,2456.0,2734.0,2760.0,3610.0,2869.0,4.0,2021-04-01,Arkansas,zone1,1
1793.0,2159.0,2642.0,2998.5,3102.0,3290.5,3566.0,3567.0,4688.5,3793.0,4.0,2021-04-01,Arkansas,zone1,1
1478.0,1924.0,2450.0,2795.0,2963.0,3136.0,3360.0,3393.0,4830.0,4309.0,3.0,2021-04-01,Arkansas,zone1,1
611.5,854.5,735.0,690.0,296.0,292.0,255.5,213.5,131.0,113.5,4.0,2021-04-01,Arkansas,zone1,1
625.0,1023.5,997.0,1729.5,3146.0,3584.5,3732.0,3824.5,3324.5,1997.0,5.0,2021-04-01,Arkansas,zone1,1
1496.0,1821.0,1613.0,2433.5,3318.0,3582.0,3962.0,3855.5,3043.0,1876.5,4.0,2021-04-01,Arkansas,zone1,1
1098.0,1382.0,1701.0,2052.0,2299.5,2454.0,2565.0,2667.0,3973.5,3647.5,3.0,2021-04-01,Arkansas,zone1,1
1146.0,1584.0,1880.0,2135.0,2275.0,2395.0,2778.0,2629.0,3230.0,2546.0,3.0,2021-04-01,Arkansas,zone1,1
1562.0,2118.0,2588.0,2500.0,2631.0,2694.0,3006.0,2894.0,3984.0,3528.0,3.0,2021-04-01,Arkansas,zone1,1
1422.0,1866.0,2490.0,2815.0,2943.5,3109.5,3307.0,3328.5,4223.5,3747.5,1.0,2021-04-01,Arkansas,zone1,1
476.5,826.0,824.0,1615.0,2700.0,3071.5,3085.5,3361.0,2507.5,1553.0,4.0,2021-04-01,Arkansas,zone1,1
665.0,964.0,1018.0,1585.0,2464.0,2777.0,3066.0,3142.0,3128.0,2019.0,5.0,2021-04-01,Arkansas,zone1,1
1759.0,2023.0,2291.0,2477.0,2487.5,2557.5,2894.0,2618.0,3626.0,3151.5,4.0,2021-04-01,Arkansas,zone1,1
1138.5,1405.0,1767.0,2104.5,2169.0,2306.0,2441.0,2505.5,2482.0,1734.5,4.0,2021-04-01,Arkansas,zone1,1
920.0,1134.0,1365.0,1443.5,1525.5,1606.5,1684.0,1724.0,2608.0,2375.5,3.0,2021-04-01,Arkansas,zone1,1
908.0,1210.0,1476.0,1956.0,2327.0,2522.0,2720.0,2763.0,2922.0,2016.0,4.0,2021-04-01,Arkansas,zone1,1
972.0,1298.0,1642.0,2136.0,2336.0,2580.0,2790.0,2955.0,3848.0,2974.0,1.0,2021-04-01,Arkansas,zone1,1
1002.0,1344.0,1728.0,2071.0,2313.0,2495.0,2750.0,2772.0,3638.0,2994.0,4.0,2021-04-01,Arkansas,zone1,1
871.0,1054.0,1268.0,1465.0,1627.0,1701.0,1672.0,1897.0,2622.0,2316.0,4.0,2021-04-01,Arkansas,zone1,1
1168.0,1586.0,1796.0,2188.0,2745.0,2994.0,3400.0,3207.0,3255.0,2678.0,1.0,2021-04-01,Arkansas,zone1,1
782.0,1142.0,1526.0,1679.0,1763.0,1885.0,2058.0,2086.0,3394.0,3215.0,3.0,2021-04-01,Arkansas,zone1,1
675.5,1022.0,1058.0,1665.0,2273.5,2520.0,2876.0,2662.0,3023.0,2451.0,4.0,2021-04-01,Arkansas,zone1,1
1536.0,1911.0,2398.0,2786.5,2951.0,3153.0,3474.0,3516.0,4868.5,3814.5,4.0,2021-04-01,Arkansas,zone1,1
1252.0,1609.0,1920.0,2302.0,2578.0,2780.0,2950.0,3026.0,4135.0,3821.5,1.0,2021-04-01,Arkansas,zone1,1
1104.0,1388.0,1796.0,2078.0,2182.0,2361.0,2424.0,2554.0,4130.0,3762.0,4.0,2021-04-01,Arkansas,zone1,1
709.5,1082.0,1132.0,1769.0,2788.0,3110.5,3458.0,3485.5,3240.0,2029.0,5.0,2021-04-01,Arkansas,zone1,1
517.0,1112.0,714.0,1870.0,3225.0,3458.0,3572.0,3629.0,2383.0,1375.0,4.0,2021-04-01,Arkansas,zone1,1
1506.0,2010.0,2288.0,2781.0,2886.0,2968.0,3040.0,3138.0,3720.0,3142.0,3.0,2021-04-01,Arkansas,zone1,1
680.0,888.0,1196.0,1434.0,1515.0,1558.0,1808.0,1838.0,3240.0,2609.0,4.0,2021-04-01,Arkansas,zone1,1
2800.0,2954.0,3078.0,3498.0,3576.0,3665.0,3792.0,3818.0,4319.0,3894.0,3.0,2021-04-01,Arkansas,zone1,1
768.0,1254.0,1426.0,1935.0,2115.0,2254.0,2428.0,2407.0,2172.0,1269.0,4.0,2021-04-01,Arkansas,zone1,1
1117.0,1475.0,1763.0,2355.0,2738.5,2936.0,3410.0,3147.5,3298.5,2440.5,1.0,2021-04-01,Arkansas,zone1,1
515.0,864.0,683.0,1446.0,3060.0,3429.0,3608.0,3711.0,2629.0,1475.0,5.0,2021-04-01,Arkansas,zone1,1
731.0,1034.0,1316.0,1671.0,1853.0,2025.0,2260.0,2325.0,3311.0,2483.0,1.0,2021-04-01,Arkansas,zone1,1
540.5,872.0,749.5,1410.0,2515.0,2775.0,3025.0,2981.0,2338.5,1564.5,1.0,2021-04-01,Arkansas,zone1,1
704.5,1001.0,1265.0,1572.5,1776.5,1931.0,2174.0,2195.5,2880.0,2118.0,3.0,2021-04-01,Arkansas,zone1,1
965.0,1202.0,1466.0,1678.0,1810.0,1931.0,2142.0,2184.0,3670.0,2996.0,3.0,2021-04-01,Arkansas,zone1,1
1356.0,1658.0,1942.0,2403.0,2840.0,3017.0,3308.0,3281.0,4105.0,3457.0,3.0,2021-04-01,Arkansas,zone1,1
552.0,864.0,796.0,1456.0,3087.0,3643.0,4096.0,4088.0,2720.0,1673.0,5.0,2021-04-01,Arkansas,zone1,1
710.0,962.0,1088.0,1636.0,1795.0,1995.0,2172.0,2151.0,3010.0,2517.0,4.0,2021-04-01,Arkansas,zone1,1
1614.0,2136.0,2504.0,3198.0,3354.0,3453.0,3616.0,3722.0,4551.0,4281.0,4.0,2021-04-01,Arkansas,zone1,1
1676.0,2024.0,2432.0,2703.0,2800.0,2884.0,3144.0,3117.0,3412.0,2805.0,3.0,2021-04-01,Arkansas,zone1,1
1056.0,1432.0,1842.0,2358.0,2672.0,2868.0,3172.0,3161.0,4085.0,3183.0,3.0,2021-04-01,Arkansas,zone1,1
1319.0,1660.0,2146.0,2403.5,2478.0,2704.5,2772.0,2908.5,3966.0,3518.0,4.0,2021-04-01,Arkansas,zone1,1
651.0,876.0,1094.0,1357.0,1533.0,1677.0,1904.0,1910.0,2830.0,2175.0,1.0,2021-04-01,Arkansas,zone1,1
886.5,1093.0,1271.0,1661.0,1971.0,2164.5,2285.0,2334.5,2971.0,2294.0,4.0,2021-04-01,Arkansas,zone1,1
968.0,1362.0,1784.0,2144.0,2292.0,2488.0,2590.0,2759.0,3839.0,3044.0,4.0,2021-04-01,Arkansas,zone1,1
518.0,680.0,773.0,894.0,957.0,1009.0,1184.0,1127.0,1477.0,893.0,5.0,2021-04-01,Arkansas,zone1,1
798.0,1150.0,1410.0,1798.0,1941.0,2046.0,2244.0,2296.0,2767.0,2087.0,3.0,2021-04-01,Arkansas,zone1,1
925.0,1162.0,1410.0,1745.5,1993.5,2155.5,2394.0,2336.0,3384.5,2721.0,4.0,2021-04-01,Arkansas,zone1,1
666.0,1082.0,1096.0,1923.0,2860.0,3093.0,3369.0,3342.0,2539.0,1648.0,4.0,2021-04-01,Arkansas,zone1,1
1142.0,1472.0,1837.0,2021.5,2168.5,2281.5,2597.0,2556.5,3497.0,2587.0,4.0,2021-04-01,Arkansas,zone1,1
