B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
522.5,756.5,764.0,1472.0,2362.5,2648.0,2987.0,2934.0,2518.0,1595.5,2.0,2021-12-21,Arkansas,zone1,3
450.0,658.0,720.0,1147.0,1654.0,1868.0,2112.0,2148.0,2383.0,1534.0,2.0,2021-12-21,Arkansas,zone1,3
798.0,1024.0,1068.0,1528.0,2242.0,2444.0,2608.0,2562.0,2843.0,1987.0,4.0,2021-12-21,Arkansas,zone1,3
820.0,1014.0,1340.0,1629.0,1850.0,2002.0,2196.0,2249.0,3308.0,2591.0,4.0,2021-12-21,Arkansas,zone1,3
669.0,829.5,1238.0,1525.0,1681.0,1857.0,2081.0,2119.0,1074.5,580.5,3.0,2021-12-21,Arkansas,zone1,3
637.0,901.0,1366.0,1504.0,1541.0,1686.0,2078.0,1960.0,1243.0,673.0,3.0,2021-12-21,Arkansas,zone1,3
668.0,902.0,1202.0,1421.0,1504.0,1622.0,1746.0,1786.0,2416.0,1822.0,5.0,2021-12-21,Arkansas,zone1,3
750.0,1030.0,1422.0,1709.0,1922.0,2115.0,2328.0,2350.0,2849.0,2114.0,4.0,2021-12-21,Arkansas,zone1,3
494.0,599.0,755.0,961.0,982.0,1014.0,1246.0,1146.0,867.0,633.0,3.0,2021-12-21,Arkansas,zone1,3
682.0,947.0,1190.0,1509.0,1827.0,1978.0,2260.0,2228.0,3193.0,2476.0,5.0,2021-12-21,Arkansas,zone1,3
660.0,756.0,694.0,700.0,367.0,357.0,323.0,199.0,45.0,38.0,3.0,2021-12-21,Arkansas,zone1,3
720.0,858.0,1108.0,1242.0,1354.0,1432.0,1688.0,1619.0,2629.0,2001.0,4.0,2021-12-21,Arkansas,zone1,3
566.0,652.0,852.0,990.0,1036.0,1121.0,1250.0,1253.0,1542.0,1100.0,3.0,2021-12-21,Arkansas,zone1,3
606.0,865.0,1188.0,1461.0,1786.0,1935.0,2088.0,2159.0,2794.0,1982.0,1.0,2021-12-21,Arkansas,zone1,3
742.0,962.0,1248.0,1573.0,1829.0,2048.0,2312.0,2260.0,2832.0,2048.0,1.0,2021-12-21,Arkansas,zone1,3
668.0,932.0,1158.0,1488.0,1730.0,1895.0,2150.0,2107.0,2444.0,1724.0,1.0,2021-12-21,Arkansas,zone1,3
620.0,783.0,979.0,1242.0,1449.0,1585.0,1710.0,1803.0,2842.0,2089.0,4.0,2021-12-21,Arkansas,zone1,3
435.0,534.0,662.0,840.0,890.0,1011.0,1114.0,1149.0,1259.0,751.0,4.0,2021-12-21,Arkansas,zone1,3
791.0,1004.0,1271.0,1448.0,1842.5,1859.0,2197.0,2178.5,2803.5,2149.0,4.0,2021-12-21,Arkansas,zone1,3
399.0,506.0,606.0,755.0,696.0,788.0,778.0,761.0,664.0,461.0,3.0,2021-12-21,Arkansas,zone1,3
290.5,404.0,656.5,828.0,1004.0,1159.5,1339.0,1374.5,2060.0,1417.0,4.0,2021-12-21,Arkansas,zone1,3
739.5,999.5,1325.0,1519.5,1652.0,1762.5,1918.0,1904.5,1692.5,1065.5,3.0,2021-12-21,Arkansas,zone1,3
738.0,947.0,1158.0,1471.0,1780.0,1919.0,2014.0,2034.0,2617.0,1969.0,4.0,2021-12-21,Arkansas,zone1,3
479.0,832.0,616.0,1268.0,2593.0,2936.0,3120.0,3122.0,2256.0,1287.0,2.0,2021-12-21,Arkansas,zone1,3
588.0,756.0,1002.0,1193.0,1241.0,1343.0,1396.0,1477.0,1887.0,1414.0,3.0,2021-12-21,Arkansas,zone1,3
642.0,811.0,964.0,1161.0,1319.0,1436.0,1686.0,1578.0,2070.0,1570.0,4.0,2021-12-21,Arkansas,zone1,3
470.5,724.0,769.0,1434.5,2382.5,2638.0,3027.0,2792.5,2480.0,1554.0,4.0,2021-12-21,Arkansas,zone1,3
409.0,458.0,642.0,839.0,895.0,988.0,992.0,1052.0,586.0,417.0,3.0,2021-12-21,Arkansas,zone1,3
612.0,867.0,1152.0,1398.0,1560.0,1665.0,1936.0,1886.0,2645.0,2018.0,4.0,2021-12-21,Arkansas,zone1,3
483.0,647.0,850.0,1124.5,1540.0,1774.5,2096.0,2116.0,2216.5,1457.0,2.0,2021-12-21,Arkansas,zone1,3
445.0,552.0,712.0,927.0,937.0,1132.0,1242.0,1299.0,1522.0,1050.0,3.0,2021-12-21,Arkansas,zone1,3
341.0,506.0,697.0,899.0,1087.0,1164.0,1160.0,1282.5,1154.5,795.5,3.0,2021-12-21,Arkansas,zone1,3
610.0,811.0,873.0,1634.5,2802.0,3047.0,3318.0,3244.0,2865.5,1869.5,4.0,2021-12-21,Arkansas,zone1,3
654.5,949.0,1253.0,1657.5,2244.5,2394.5,2434.0,2566.5,2760.5,1923.0,1.0,2021-12-21,Arkansas,zone1,3
442.0,786.0,581.0,1372.0,2976.0,3277.0,3528.0,3467.0,1754.0,970.0,4.0,2021-12-21,Arkansas,zone1,3
666.0,725.0,902.0,1090.0,1250.0,1337.0,1554.0,1577.0,2142.0,1469.0,4.0,2021-12-21,Arkansas,zone1,3
781.5,961.5,1233.0,1425.5,1486.0,1608.0,1787.0,1830.0,2973.0,2256.0,4.0,2021-12-21,Arkansas,zone1,3
495.0,763.0,764.0,1239.5,1887.0,2082.0,2304.0,2298.0,2218.5,1466.0,4.0,2021-12-21,Arkansas,zone1,3
482.5,589.0,825.5,956.0,1024.0,1127.0,1285.0,1312.0,1587.0,1059.0,3.0,2021-12-21,Arkansas,zone1,3
318.0,416.0,534.0,662.0,587.0,619.0,654.0,531.0,82.0,67.0,3.0,2021-12-21,Arkansas,zone1,3
543.0,678.0,848.0,1124.0,1288.0,1483.0,1372.0,1629.0,1768.0,1163.0,3.0,2021-12-21,Arkansas,zone1,3
644.0,822.0,1014.0,1282.0,1652.0,1752.0,1937.0,2000.0,2899.0,2227.0,4.0,2021-12-21,Arkansas,zone1,3
784.0,968.0,1344.0,1583.0,1729.0,1883.0,2072.0,2098.0,3338.0,2639.0,1.0,2021-12-21,Arkansas,zone1,3
446.0,722.0,547.0,1146.0,2799.0,3392.0,3608.0,3580.0,2159.0,1185.0,2.0,2021-12-21,Arkansas,zone1,3
483.0,561.0,703.0,834.5,985.5,1093.0,1256.5,1257.5,1919.0,1461.0,4.0,2021-12-21,Arkansas,zone1,3
527.0,665.0,857.5,955.0,1065.0,1166.0,1325.0,1300.0,1919.5,1517.0,4.0,2021-12-21,Arkansas,zone1,3
912.0,1114.0,1344.0,1607.0,1707.0,1783.0,2008.0,1994.0,2497.0,1920.0,4.0,2021-12-21,Arkansas,zone1,3
423.0,576.5,734.0,855.0,863.5,973.0,1058.0,1045.0,1137.5,783.5,3.0,2021-12-21,Arkansas,zone1,3
472.0,676.0,604.0,1029.0,1819.0,2013.0,2236.0,2265.0,1704.0,942.0,4.0,2021-12-21,Arkansas,zone1,3
668.0,838.0,1156.0,1434.0,1649.0,1808.0,2036.0,2037.0,2499.0,1814.0,1.0,2021-12-21,Arkansas,zone1,3
785.5,1053.0,1013.0,1732.0,2617.5,2917.0,3152.0,3106.5,2895.5,1891.5,4.0,2021-12-21,Arkansas,zone1,3
491.0,586.0,708.0,892.0,1044.0,1221.0,1208.0,1282.0,1642.0,1102.0,4.0,2021-12-21,Arkansas,zone1,3
476.0,886.0,571.0,1381.0,3063.0,3367.0,3764.0,3499.0,1821.0,1038.0,1.0,2021-12-21,Arkansas,zone1,3
600.0,847.0,1114.0,1321.0,1433.0,1567.0,1752.0,1702.0,2065.0,1329.0,3.0,2021-12-21,Arkansas,zone1,3
454.0,675.0,719.5,1086.5,1557.5,1706.0,1969.0,1869.0,1627.5,943.5,4.0,2021-12-21,Arkansas,zone1,3
634.0,771.0,943.0,1200.0,1305.0,1388.0,1574.0,1618.0,1625.0,989.0,4.0,2021-12-21,Arkansas,zone1,3
402.5,699.0,485.0,1045.0,2609.0,3053.5,3412.0,3184.0,2083.5,1218.5,1.0,2021-12-21,Arkansas,zone1,3
472.0,580.0,770.0,905.0,998.0,1064.0,1164.0,1161.0,1988.0,1620.0,4.0,2021-12-21,Arkansas,zone1,3
521.0,722.0,716.0,1214.0,2110.0,2343.0,2744.0,2668.0,2454.0,1542.0,2.0,2021-12-21,Arkansas,zone1,3
1142.0,1306.0,1442.0,1540.0,1380.0,1391.0,1410.0,1220.0,111.0,53.0,3.0,2021-12-21,Arkansas,zone1,3
606.0,742.0,864.0,1084.0,1356.0,1451.0,1744.0,1679.0,1935.0,1213.0,4.0,2021-12-21,Arkansas,zone1,3
471.0,672.0,942.0,1053.0,1127.0,1228.0,1362.0,1333.0,1562.0,1079.0,3.0,2021-12-21,Arkansas,zone1,3
874.0,992.0,1218.0,1425.0,1507.0,1636.0,1772.0,1804.0,3001.0,2296.0,4.0,2021-12-21,Arkansas,zone1,3
678.0,977.0,1111.0,1692.0,2412.0,2620.0,2903.0,2859.5,2534.0,1714.0,1.0,2021-12-21,Arkansas,zone1,3
543.5,787.5,879.5,1352.5,2042.5,2230.0,2391.0,2497.5,2745.5,1882.5,1.0,2021-12-21,Arkansas,zone1,3
644.0,964.0,1226.0,1693.0,2675.0,3003.0,3180.0,3256.0,2788.0,1748.0,1.0,2021-12-21,Arkansas,zone1,3
774.0,934.0,1234.0,1509.0,1601.5,1752.5,1918.0,1956.0,2769.0,2030.0,3.0,2021-12-21,Arkansas,zone1,3
748.0,866.0,1138.0,1241.0,1329.0,1475.0,1676.0,1665.0,2310.0,1895.0,3.0,2021-12-21,Arkansas,zone1,3
646.0,932.0,880.0,1596.0,2854.5,3090.5,3458.5,3321.5,2796.0,1737.0,4.0,2021-12-21,Arkansas,zone1,3
1040.0,1298.0,1821.0,2248.5,2315.5,2455.5,2632.0,2697.0,2798.5,2005.5,3.0,2021-12-21,Arkansas,zone1,3
634.0,1072.0,1254.0,1789.0,2868.0,3287.0,3872.0,3801.0,2987.0,1858.0,5.0,2021-12-21,Arkansas,zone1,3
403.0,474.0,590.0,886.0,1150.0,1206.0,1406.0,1463.0,1474.0,959.0,4.0,2021-12-21,Arkansas,zone1,3
607.0,780.0,896.0,1340.0,2131.0,2319.0,2242.0,2384.0,2378.0,1614.0,4.0,2021-12-21,Arkansas,zone1,3
632.0,881.0,1226.0,1473.0,1622.0,1782.0,2092.0,2036.0,1224.0,770.0,3.0,2021-12-21,Arkansas,zone1,3
853.0,1100.0,1516.0,1719.0,1910.0,2061.0,2446.0,2325.0,1598.0,1018.0,3.0,2021-12-21,Arkansas,zone1,3
381.5,521.5,670.0,834.5,936.0,1020.0,1148.0,1180.0,1489.5,913.5,4.0,2021-12-21,Arkansas,zone1,3
813.0,1062.0,1248.0,1626.0,2028.0,2189.0,2354.0,2385.0,3239.0,2746.0,1.0,2021-12-21,Arkansas,zone1,3
601.5,767.5,977.0,1233.0,1282.5,1392.5,1488.0,1594.5,1676.5,1078.0,4.0,2021-12-21,Arkansas,zone1,3
379.0,469.0,619.0,769.0,738.0,845.0,831.0,853.0,259.0,169.0,4.0,2021-12-21,Arkansas,zone1,3
681.0,856.0,910.0,1225.0,1342.0,1410.0,1584.0,1564.0,1265.0,707.0,5.0,2021-12-21,Arkansas,zone1,3
708.0,888.0,1198.0,1390.0,1493.0,1639.0,1814.0,1872.0,2095.0,1438.0,3.0,2021-12-21,Arkansas,zone1,3
672.5,878.0,1004.0,1292.0,1831.5,2059.5,2474.0,2288.0,2675.5,1867.0,4.0,2021-12-21,Arkansas,zone1,3
1004.0,1354.0,1804.0,2011.0,2111.0,2218.0,2488.0,2393.0,2973.0,2378.0,4.0,2021-12-21,Arkansas,zone1,3
562.0,742.5,963.5,1217.5,1357.5,1486.5,1654.0,1606.0,1368.5,888.0,4.0,2021-12-21,Arkansas,zone1,3
