B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
416.0,524.0,327.0,667.0,2440.0,3681.0,3388.0,3688.0,1324.0,634.0,3.0,2021-07-21,Arkansas,zone1,3
783.0,1084.0,1228.0,1677.0,2716.0,3276.0,2512.0,3543.0,2950.5,2593.0,4.0,2021-07-21,Arkansas,zone1,3
405.5,530.5,416.5,730.5,2705.0,3910.5,3780.0,4164.0,2062.5,1210.5,4.0,2021-07-21,Arkansas,zone1,3
442.0,691.0,371.0,1087.0,4685.0,5973.0,5971.0,6295.0,2483.0,947.0,2.0,2021-07-21,Arkansas,zone1,3
520.0,674.0,440.0,973.0,3887.0,5007.0,4872.0,5279.0,2152.0,895.0,2.0,2021-07-21,Arkansas,zone1,3
448.5,579.0,341.0,708.0,1922.5,2544.0,2145.0,2467.5,1155.5,607.5,3.0,2021-07-21,Arkansas,zone1,3
368.5,546.5,310.0,701.5,3015.5,4867.0,4868.0,5153.0,1872.0,837.0,1.0,2021-07-21,Arkansas,zone1,3
472.0,634.0,304.0,979.0,4597.0,6133.0,6129.0,6490.0,2645.0,1131.0,4.0,2021-07-21,Arkansas,zone1,3
326.0,607.5,243.0,964.5,4205.5,5409.0,5328.5,5629.5,2539.0,1158.0,4.0,2021-07-21,Arkansas,zone1,3
4603.5,4507.5,4471.5,5144.5,6053.5,7035.5,6358.0,7127.5,4942.0,4236.5,3.0,2021-07-21,Arkansas,zone1,3
330.0,469.0,240.0,730.0,3979.0,5590.0,5604.0,5948.0,2272.0,894.0,4.0,2021-07-21,Arkansas,zone1,3
420.5,686.0,327.0,1101.5,4831.5,6151.5,6121.0,6405.0,2555.0,1018.5,2.0,2021-07-21,Arkansas,zone1,3
315.5,393.5,194.5,507.5,2515.5,4771.0,4852.0,5194.0,1488.5,616.0,3.0,2021-07-21,Arkansas,zone1,3
1361.0,1316.0,1083.0,1616.0,2663.0,3420.0,3041.5,3489.0,2362.5,1651.5,3.0,2021-07-21,Arkansas,zone1,3
352.5,560.5,322.0,857.5,3983.0,5481.5,5074.5,5707.5,2789.0,1323.5,4.0,2021-07-21,Arkansas,zone1,3
299.0,571.0,347.5,734.0,3232.5,4594.5,4598.5,4934.0,1954.0,840.0,1.0,2021-07-21,Arkansas,zone1,3
504.0,650.5,381.0,923.5,3532.0,4637.5,4559.5,4759.0,2128.0,990.5,4.0,2021-07-21,Arkansas,zone1,3
464.0,713.0,370.0,1070.0,4634.0,5852.0,5772.0,6062.0,2663.0,1186.0,2.0,2021-07-21,Arkansas,zone1,3
289.0,349.0,193.0,477.0,2130.0,3532.0,3455.0,3787.0,974.0,397.0,3.0,2021-07-21,Arkansas,zone1,3
447.5,634.0,293.0,926.5,4667.0,6523.0,6390.0,6836.0,3134.5,1423.5,4.0,2021-07-21,Arkansas,zone1,3
226.5,446.5,212.5,781.5,4174.0,5814.0,5674.0,6020.5,2824.5,1261.5,4.0,2021-07-21,Arkansas,zone1,3
357.0,356.0,200.0,362.0,1186.0,1952.0,1746.0,1831.0,523.0,229.0,1.0,2021-07-21,Arkansas,zone1,3
368.0,480.0,272.5,690.0,2556.5,4049.5,4063.5,4228.0,1247.0,576.0,3.0,2021-07-21,Arkansas,zone1,3
321.5,442.0,265.5,588.0,2898.0,4640.0,4608.0,4963.5,1868.0,803.5,1.0,2021-07-21,Arkansas,zone1,3
200.5,212.5,104.0,296.0,1516.0,2737.0,2498.0,2846.5,763.0,355.0,3.0,2021-07-21,Arkansas,zone1,3
401.5,562.5,331.0,699.0,3123.0,5018.0,4915.5,5276.5,1954.5,810.5,1.0,2021-07-21,Arkansas,zone1,3
501.0,664.0,477.0,900.0,2682.5,4072.0,3872.0,4192.5,1924.5,1209.0,3.0,2021-07-21,Arkansas,zone1,3
370.0,561.0,319.0,808.0,3768.0,5136.0,5204.0,5683.0,2243.0,937.0,4.0,2021-07-21,Arkansas,zone1,3
360.0,610.0,356.0,812.0,2958.0,4271.0,4312.0,4492.0,1782.0,779.0,1.0,2021-07-21,Arkansas,zone1,3
588.0,912.0,732.0,1384.0,4176.0,4981.0,4839.0,5294.0,3261.0,1818.0,2.0,2021-07-21,Arkansas,zone1,3
574.0,830.0,592.0,1280.0,3460.0,4039.0,4220.0,4425.0,2828.0,1620.0,4.0,2021-07-21,Arkansas,zone1,3
512.0,788.0,588.0,1196.0,2859.0,3360.0,3436.0,3645.0,2560.0,1360.0,5.0,2021-07-21,Arkansas,zone1,3
336.0,477.0,207.5,688.0,4374.5,6383.0,6240.5,6696.0,2519.0,1027.0,4.0,2021-07-21,Arkansas,zone1,3
330.0,504.0,281.0,775.0,4043.0,5685.0,5788.0,6107.0,2387.0,1046.0,4.0,2021-07-21,Arkansas,zone1,3
2156.0,2214.0,1979.0,2481.0,4127.0,5124.0,4874.0,5202.0,2950.5,2346.0,3.0,2021-07-21,Arkansas,zone1,3
683.0,975.5,867.0,1354.5,2112.0,2379.0,2318.0,2525.5,2152.5,1383.5,4.0,2021-07-21,Arkansas,zone1,3
369.5,545.5,258.0,837.5,4374.5,6279.5,6056.0,6623.5,2617.5,1144.5,4.0,2021-07-21,Arkansas,zone1,3
393.0,642.0,291.0,1125.0,3785.0,4952.0,5708.0,5102.0,2677.0,1511.0,4.0,2021-07-21,Arkansas,zone1,3
299.5,441.0,234.5,652.5,2221.5,3277.0,3201.0,3323.5,1060.0,534.5,3.0,2021-07-21,Arkansas,zone1,3
897.0,1136.0,1329.0,1676.0,2206.0,2598.0,2719.0,2821.0,3387.5,2783.5,4.0,2021-07-21,Arkansas,zone1,3
515.0,753.0,527.0,1045.5,3849.0,4909.5,4706.0,5143.5,2663.5,1418.0,4.0,2021-07-21,Arkansas,zone1,3
365.5,520.0,311.0,615.0,2778.5,4652.0,4589.5,4933.0,1681.0,678.5,1.0,2021-07-21,Arkansas,zone1,3
339.0,483.0,225.0,718.0,4835.0,7019.0,7056.0,7455.0,2751.0,1086.0,4.0,2021-07-21,Arkansas,zone1,3
552.0,830.0,640.5,1367.0,3153.5,3909.0,3903.5,4418.0,2556.0,1278.5,5.0,2021-07-21,Arkansas,zone1,3
421.0,708.0,381.0,1083.0,4714.0,5828.0,5924.0,6080.0,2594.0,1106.0,2.0,2021-07-21,Arkansas,zone1,3
348.5,505.0,226.0,715.5,3232.5,5431.5,5198.0,5682.0,1840.5,823.5,3.0,2021-07-21,Arkansas,zone1,3
401.0,560.0,304.0,770.0,4272.0,6041.0,6012.0,6433.0,2452.0,1032.0,4.0,2021-07-21,Arkansas,zone1,3
1355.0,1843.0,1868.0,2569.0,3899.0,4326.5,4342.0,4714.5,4596.0,3591.5,4.0,2021-07-21,Arkansas,zone1,3
378.0,298.0,170.0,231.0,564.0,1035.0,933.0,1033.0,280.0,140.0,3.0,2021-07-21,Arkansas,zone1,3
280.0,433.5,260.0,572.0,2714.5,4380.0,4338.0,4680.5,1770.0,746.0,1.0,2021-07-21,Arkansas,zone1,3
566.0,836.0,552.0,1174.0,3216.0,3918.0,3676.0,4220.0,2861.0,1452.0,5.0,2021-07-21,Arkansas,zone1,3
564.0,740.0,486.0,900.0,3514.0,4835.0,5044.0,5066.0,2091.0,905.0,1.0,2021-07-21,Arkansas,zone1,3
473.0,750.0,458.0,1146.0,3564.0,4401.0,4476.0,4678.0,2736.0,1489.0,4.0,2021-07-21,Arkansas,zone1,3
387.5,549.5,274.0,677.5,2759.5,4241.5,4167.5,4292.0,1538.0,680.5,3.0,2021-07-21,Arkansas,zone1,3
2622.0,2796.0,2912.0,3377.0,4554.0,5480.0,4749.0,5632.0,4172.0,3869.0,4.0,2021-07-21,Arkansas,zone1,3
398.5,585.0,403.5,851.5,3879.5,5529.5,5160.0,5878.0,2482.0,1178.0,4.0,2021-07-21,Arkansas,zone1,3
265.5,419.0,185.5,618.0,2978.0,5032.5,5004.5,5287.0,1408.0,607.5,3.0,2021-07-21,Arkansas,zone1,3
564.0,813.0,715.5,1246.0,2536.5,3280.5,3080.5,3436.0,1886.5,1276.5,3.0,2021-07-21,Arkansas,zone1,3
414.5,632.0,414.5,1046.5,3243.5,4077.0,4092.5,4328.0,2599.0,1375.0,4.0,2021-07-21,Arkansas,zone1,3
367.5,535.0,327.0,689.0,2889.5,4529.0,4420.0,4844.0,1880.0,816.0,1.0,2021-07-21,Arkansas,zone1,3
4438.0,3454.0,3013.0,3654.5,4593.0,5351.0,5392.0,5488.5,4021.5,3256.5,4.0,2021-07-21,Arkansas,zone1,3
380.5,615.0,305.5,1008.0,3388.5,4227.5,5048.0,4407.0,2487.5,1218.5,4.0,2021-07-21,Arkansas,zone1,3
379.0,481.0,258.0,617.5,2770.5,4882.0,4783.0,5102.0,1596.0,718.0,3.0,2021-07-21,Arkansas,zone1,3
968.0,1343.5,1636.0,2110.0,2651.5,3011.0,3011.5,3201.5,4046.5,3327.0,4.0,2021-07-21,Arkansas,zone1,3
