B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
757.0,1178.0,1311.0,1853.0,2485.0,2722.5,2852.0,2931.0,3273.5,2295.0,1.0,2021-10-21,Arkansas,zone1,3
774.0,1050.0,1484.0,1798.0,1929.5,2165.5,2328.0,2487.5,3718.0,2782.0,4.0,2021-10-21,Arkansas,zone1,3
1055.0,1296.0,1798.0,2027.5,2169.0,2333.5,2527.0,2656.0,3873.0,3059.0,4.0,2021-10-21,Arkansas,zone1,3
881.0,1190.0,1627.0,2021.0,2143.5,2345.5,2525.0,2615.5,3623.0,2815.0,1.0,2021-10-21,Arkansas,zone1,3
1006.0,1336.0,1930.0,2261.5,2391.5,2605.0,2826.0,2903.0,4013.5,3052.5,3.0,2021-10-21,Arkansas,zone1,3
631.0,765.5,996.0,1288.5,1515.0,1685.0,1726.0,1895.5,2601.0,2009.5,4.0,2021-10-21,Arkansas,zone1,3
616.0,698.0,860.0,1214.0,1445.0,1578.0,1571.0,1792.0,3226.0,2764.0,4.0,2021-10-21,Arkansas,zone1,3
557.0,813.0,1098.0,1477.0,1747.0,1924.0,2109.0,2159.5,2589.0,1840.5,3.0,2021-10-21,Arkansas,zone1,3
621.0,844.0,1212.0,1541.0,1727.0,1948.0,2162.0,2276.0,2628.0,1744.0,3.0,2021-10-21,Arkansas,zone1,3
1016.0,1308.0,1732.0,1913.0,2121.0,2295.0,2546.0,2565.0,4247.0,3613.0,4.0,2021-10-21,Arkansas,zone1,3
802.0,1080.0,1318.0,1736.0,2066.0,2273.0,2428.0,2573.0,4002.0,3521.0,4.0,2021-10-21,Arkansas,zone1,3
911.0,1109.0,1297.0,1712.0,2207.0,2469.5,2643.0,2827.0,3354.5,2493.5,2.0,2021-10-21,Arkansas,zone1,3
664.0,966.5,1423.0,1837.0,2026.5,2267.0,2435.0,2593.0,3228.5,2165.0,3.0,2021-10-21,Arkansas,zone1,3
716.5,977.5,1392.0,1710.0,1843.5,2076.5,2270.5,2413.5,3248.0,2682.5,4.0,2021-10-21,Arkansas,zone1,3
706.0,949.0,1200.0,1480.5,1645.5,1826.0,2036.0,2179.5,3538.0,2683.5,4.0,2021-10-21,Arkansas,zone1,3
722.0,974.0,1440.0,1678.0,1792.0,1997.0,2278.0,2355.0,3849.0,2782.0,4.0,2021-10-21,Arkansas,zone1,3
490.0,650.0,907.0,1099.0,1269.0,1450.0,1574.0,1704.0,2752.0,2053.0,4.0,2021-10-21,Arkansas,zone1,3
514.0,726.0,842.0,1402.0,1850.0,2140.0,2106.0,2290.0,2462.0,1561.0,3.0,2021-10-21,Arkansas,zone1,3
896.0,1134.0,1420.0,1783.5,2002.5,2141.5,2260.5,2378.0,3347.0,2967.5,3.0,2021-10-21,Arkansas,zone1,3
483.5,716.0,927.0,1416.0,1817.5,2063.0,2298.0,2295.0,3104.5,2388.5,4.0,2021-10-21,Arkansas,zone1,3
1081.0,1423.0,1893.0,2208.5,2317.5,2522.0,2649.0,2743.5,3954.5,3664.5,1.0,2021-10-21,Arkansas,zone1,3
696.0,972.0,1317.0,1773.0,2065.5,2246.5,2412.0,2544.5,3062.5,2189.5,3.0,2021-10-21,Arkansas,zone1,3
652.5,844.0,1049.5,1366.5,1569.0,1715.5,1811.0,1912.0,2249.0,1561.0,3.0,2021-10-21,Arkansas,zone1,3
828.5,1075.5,1350.0,1639.0,1952.0,2140.5,2373.0,2337.0,3148.0,2186.0,3.0,2021-10-21,Arkansas,zone1,3
973.0,1299.0,1603.0,1901.5,2176.0,2355.5,2597.0,2624.5,3853.0,2975.5,3.0,2021-10-21,Arkansas,zone1,3
632.0,924.5,1341.0,1723.0,1930.5,2139.0,2462.0,2453.5,2035.5,1390.5,3.0,2021-10-21,Arkansas,zone1,3
992.0,1180.0,1588.0,1815.0,1920.0,2084.0,2308.0,2377.0,3848.0,3049.0,4.0,2021-10-21,Arkansas,zone1,3
556.0,708.5,908.0,1096.5,1253.5,1404.5,1670.0,1649.0,3135.5,2537.0,4.0,2021-10-21,Arkansas,zone1,3
766.5,1014.5,1313.0,1599.5,1771.0,1941.0,2070.0,2164.0,3549.5,2763.5,4.0,2021-10-21,Arkansas,zone1,3
862.0,1048.0,1358.0,1684.0,1922.0,2129.0,2150.0,2360.0,3625.0,2812.0,4.0,2021-10-21,Arkansas,zone1,3
940.0,1244.0,1587.0,1873.5,2086.0,2268.0,2447.0,2466.0,3396.5,2595.5,3.0,2021-10-21,Arkansas,zone1,3
714.0,982.0,1430.0,1758.0,1966.0,2238.0,2466.0,2613.0,3930.0,2948.0,4.0,2021-10-21,Arkansas,zone1,3
483.5,742.5,761.0,1263.5,2052.5,2347.0,2569.0,2618.5,2751.0,2004.0,4.0,2021-10-21,Arkansas,zone1,3
914.0,1136.0,1496.0,1710.0,1778.0,1929.0,2064.0,2054.0,3134.0,2782.0,3.0,2021-10-21,Arkansas,zone1,3
682.5,906.0,1213.0,1498.0,1690.5,1847.5,2031.0,2152.5,3518.0,2679.0,4.0,2021-10-21,Arkansas,zone1,3
332.0,393.0,392.5,795.5,1081.0,1275.0,1203.0,1460.5,1819.0,1349.5,4.0,2021-10-21,Arkansas,zone1,3
916.5,1127.0,1524.0,1781.5,1873.5,2047.5,2206.0,2305.5,3688.5,3183.0,4.0,2021-10-21,Arkansas,zone1,3
1062.0,1372.0,1876.0,2209.0,2391.0,2592.0,2735.5,2857.5,4096.0,3101.0,4.0,2021-10-21,Arkansas,zone1,3
623.5,858.0,1122.0,1494.5,1915.0,2166.0,2271.0,2400.5,2944.5,1977.5,3.0,2021-10-21,Arkansas,zone1,3
1174.0,1548.0,1948.0,2119.5,2476.5,2794.5,3094.0,3075.5,3914.5,3420.5,2.0,2021-10-21,Arkansas,zone1,3
697.0,1023.5,1454.0,1793.5,2060.5,2296.0,2510.0,2570.5,3084.0,2200.0,3.0,2021-10-21,Arkansas,zone1,3
810.0,1010.0,1388.0,1651.0,1770.0,1959.0,2190.0,2290.0,3877.0,3245.0,5.0,2021-10-21,Arkansas,zone1,3
681.5,988.5,1355.0,1703.0,1886.5,2110.5,2386.0,2481.5,3677.0,2919.5,4.0,2021-10-21,Arkansas,zone1,3
689.0,938.0,1146.0,1572.0,2096.0,2337.0,2507.0,2628.0,3739.0,2721.0,1.0,2021-10-21,Arkansas,zone1,3
716.0,1013.0,1361.0,1771.5,2150.5,2406.0,2747.5,2861.0,3945.0,2956.5,2.0,2021-10-21,Arkansas,zone1,3
812.0,930.0,1062.0,1408.0,1799.0,2057.0,2350.0,2402.0,2680.0,1854.0,2.0,2021-10-21,Arkansas,zone1,3
728.0,887.0,1122.0,1363.0,1493.5,1631.5,1786.5,1862.5,3522.5,3017.5,4.0,2021-10-21,Arkansas,zone1,3
394.5,568.5,836.5,1090.0,1254.5,1471.5,1705.0,1838.5,2702.5,1921.0,4.0,2021-10-21,Arkansas,zone1,3
806.0,1103.0,1464.0,1873.5,2151.0,2406.0,2605.0,2697.5,3772.0,2734.5,3.0,2021-10-21,Arkansas,zone1,3
1182.0,1604.0,2204.0,2558.0,2756.0,3073.0,3532.0,3435.0,4136.0,2929.0,3.0,2021-10-21,Arkansas,zone1,3
693.5,953.5,1286.0,1574.0,1725.5,1860.5,1986.0,2060.0,2771.0,2258.0,5.0,2021-10-21,Arkansas,zone1,3
800.0,1000.5,1269.0,1563.5,2000.0,2147.0,2250.0,2401.5,3546.5,2663.0,4.0,2021-10-21,Arkansas,zone1,3
861.0,1113.0,1492.0,1808.5,2042.5,2239.0,2437.0,2563.5,3390.0,2790.5,3.0,2021-10-21,Arkansas,zone1,3
655.0,1006.0,1005.0,1670.0,2712.0,3017.0,3196.0,3294.0,3593.0,2459.0,5.0,2021-10-21,Arkansas,zone1,3
753.0,978.0,1296.0,1528.5,1667.5,1788.5,1941.0,2023.0,3004.5,2693.0,3.0,2021-10-21,Arkansas,zone1,3
832.0,1026.0,1282.0,1621.0,1965.0,2129.0,2294.0,2374.0,3641.0,2764.0,4.0,2021-10-21,Arkansas,zone1,3
291.5,326.5,453.0,494.5,534.0,605.0,641.0,682.5,1344.5,1551.0,3.0,2021-10-21,Arkansas,zone1,3
636.0,951.0,1144.0,1630.5,2170.5,2404.0,2520.0,2634.5,3195.0,2155.0,1.0,2021-10-21,Arkansas,zone1,3
865.0,1156.0,1492.0,1886.0,2182.0,2370.0,2640.0,2721.0,3899.0,2906.0,1.0,2021-10-21,Arkansas,zone1,3
902.5,1305.0,1551.0,2009.0,2457.0,2644.0,2779.0,2846.5,3458.5,2712.5,1.0,2021-10-21,Arkansas,zone1,3
467.5,603.0,830.0,1040.5,1166.0,1318.0,1525.0,1565.0,3047.5,2342.5,4.0,2021-10-21,Arkansas,zone1,3
726.0,914.5,1266.0,1505.0,1612.5,1796.5,1952.0,2083.0,3672.5,3075.5,4.0,2021-10-21,Arkansas,zone1,3
554.0,706.5,1002.0,1180.5,1455.5,1649.5,1768.0,1900.0,3069.0,2336.5,4.0,2021-10-21,Arkansas,zone1,3
725.0,986.5,1324.0,1687.0,1882.5,2065.0,2085.0,2291.5,2836.5,2006.5,3.0,2021-10-21,Arkansas,zone1,3
339.0,521.5,469.0,1043.0,1877.0,2098.5,2543.0,2424.0,2362.5,1469.5,4.0,2021-10-21,Arkansas,zone1,3
976.0,1315.0,1832.0,2154.5,2301.5,2483.5,2645.0,2719.5,3435.0,2700.0,3.0,2021-10-21,Arkansas,zone1,3
723.5,1067.0,1574.0,1864.0,2053.0,2302.5,2589.0,2701.0,3757.0,2987.5,4.0,2021-10-21,Arkansas,zone1,3
562.0,794.0,1046.0,1497.0,1935.0,2191.0,2454.0,2636.0,3482.0,2448.0,2.0,2021-10-21,Arkansas,zone1,3
405.5,592.5,716.0,1043.0,1405.0,1671.5,1730.5,1938.0,2578.0,1887.0,4.0,2021-10-21,Arkansas,zone1,3
807.0,1107.0,1544.0,1982.5,2105.5,2295.0,2493.0,2595.5,2969.5,2098.0,3.0,2021-10-21,Arkansas,zone1,3
513.0,762.0,867.0,1489.0,1752.0,1932.0,1995.0,2272.0,3310.0,2397.0,4.0,2021-10-21,Arkansas,zone1,3
428.5,688.5,623.5,1184.0,1954.0,2149.0,2343.0,2388.0,2600.5,1693.0,4.0,2021-10-21,Arkansas,zone1,3
630.5,859.0,1189.0,1404.0,1510.0,1636.5,1783.0,1879.5,2393.0,1720.5,3.0,2021-10-21,Arkansas,zone1,3
672.5,844.0,1097.0,1353.5,1560.0,1696.5,1863.0,1993.0,3256.0,2433.5,4.0,2021-10-21,Arkansas,zone1,3
1149.0,1251.0,1509.0,1817.0,2052.0,2275.5,2608.0,2724.0,3185.0,2181.0,2.0,2021-10-21,Arkansas,zone1,3
748.5,1029.0,1494.0,1724.0,1919.0,2151.5,2505.0,2344.5,3307.0,2376.0,3.0,2021-10-21,Arkansas,zone1,3
596.5,811.5,1089.0,1388.5,1590.5,1785.0,1850.0,1968.0,2806.0,2369.5,3.0,2021-10-21,Arkansas,zone1,3
883.5,1136.0,1479.0,1861.0,2153.0,2393.5,2504.0,2665.5,4220.0,3252.5,4.0,2021-10-21,Arkansas,zone1,3
1134.0,1710.0,2388.0,2835.0,3112.0,3330.0,3486.5,3539.5,4990.0,4408.5,1.0,2021-10-21,Arkansas,zone1,3
1130.0,1544.0,1782.0,2279.0,2847.0,3069.0,3280.0,3292.0,4248.0,3658.0,4.0,2021-10-21,Arkansas,zone1,3
483.0,575.0,731.5,912.0,1036.0,1160.5,1288.5,1376.5,2269.0,1659.5,4.0,2021-10-21,Arkansas,zone1,3
381.0,558.0,864.0,1035.0,1131.0,1261.0,1363.0,1419.0,2114.0,1515.0,3.0,2021-10-21,Arkansas,zone1,3
637.0,737.5,964.5,1118.5,1258.0,1388.5,1539.0,1657.5,2860.5,2130.0,4.0,2021-10-21,Arkansas,zone1,3
275.5,615.5,413.0,1122.5,3428.0,4085.0,4302.0,4452.0,2543.5,1274.5,5.0,2021-10-21,Arkansas,zone1,3
821.0,1052.0,1473.0,1723.0,1869.5,2065.5,2233.0,2346.5,3898.5,2982.5,4.0,2021-10-21,Arkansas,zone1,3
1176.0,1461.0,1909.0,2306.5,2586.0,2876.0,3124.0,3185.0,4330.0,3300.0,3.0,2021-10-21,Arkansas,zone1,3
880.0,1161.0,1606.0,1906.0,2164.5,2362.5,2561.0,2618.0,3136.0,2244.0,3.0,2021-10-21,Arkansas,zone1,3
735.0,966.0,1215.0,1438.5,1728.0,1871.5,1954.0,2129.5,2860.0,2386.0,3.0,2021-10-21,Arkansas,zone1,3
783.0,1012.0,1218.0,1597.0,1859.0,2097.0,2257.0,2371.0,3801.0,2973.0,4.0,2021-10-21,Arkansas,zone1,3
678.5,1037.0,1150.0,1708.5,2239.5,2461.0,2651.0,2747.0,3607.0,2632.0,1.0,2021-10-21,Arkansas,zone1,3
409.5,614.5,966.0,1221.0,1433.0,1621.0,1813.0,1969.5,2907.0,2099.5,4.0,2021-10-21,Arkansas,zone1,3
782.0,1020.0,990.0,1495.0,2072.0,2312.0,2666.0,2586.0,2966.0,2105.0,2.0,2021-10-21,Arkansas,zone1,3
886.0,1037.0,1379.0,1554.0,1826.5,1960.0,2112.0,2204.5,3477.0,2728.5,4.0,2021-10-21,Arkansas,zone1,3
269.0,542.0,399.0,1034.0,2591.0,3031.0,3256.0,3379.0,2295.0,1196.0,5.0,2021-10-21,Arkansas,zone1,3
978.0,1171.0,1380.0,1696.5,2059.5,2241.0,2424.0,2422.5,3547.0,2790.0,4.0,2021-10-21,Arkansas,zone1,3
864.5,1123.0,1528.0,1765.5,1907.0,2104.0,2290.0,2357.5,3539.5,2942.0,4.0,2021-10-21,Arkansas,zone1,3
692.0,863.0,1103.0,1301.0,1370.5,1492.5,1545.0,1641.5,2492.5,2289.5,3.0,2021-10-21,Arkansas,zone1,3
521.5,762.0,1068.5,1372.0,1596.5,1832.0,2056.0,2185.5,3452.5,2503.0,4.0,2021-10-21,Arkansas,zone1,3
864.0,1312.0,1416.0,2120.0,2791.0,2978.0,3220.0,3317.0,3867.0,2661.0,1.0,2021-10-21,Arkansas,zone1,3
517.5,640.0,786.0,997.5,1123.0,1231.5,1542.0,1391.0,2305.5,1631.5,4.0,2021-10-21,Arkansas,zone1,3
752.0,878.0,1180.0,1359.0,1441.0,1574.0,1716.0,1771.0,3057.0,2522.0,4.0,2021-10-21,Arkansas,zone1,3
819.0,1166.0,1346.0,1899.0,2340.0,2526.0,2708.0,2757.0,3518.0,2990.0,1.0,2021-10-21,Arkansas,zone1,3
632.0,916.0,1315.0,1475.5,1544.0,1686.5,1795.0,1856.5,3161.0,2961.5,3.0,2021-10-21,Arkansas,zone1,3
707.5,933.0,1090.0,1512.5,1912.0,2207.0,2625.0,2580.5,3170.0,2348.5,4.0,2021-10-21,Arkansas,zone1,3
668.5,899.0,1299.5,1612.5,1739.0,1909.5,2070.0,2207.0,2394.0,1650.5,4.0,2021-10-21,Arkansas,zone1,3
1135.0,1470.0,1839.0,2084.0,2329.5,2479.5,2685.0,2733.5,4059.0,3725.5,1.0,2021-10-21,Arkansas,zone1,3
924.0,1136.0,1490.0,1698.0,1789.0,1947.0,2138.0,2194.0,3836.0,3094.0,4.0,2021-10-21,Arkansas,zone1,3
383.0,712.0,502.0,1236.0,3233.0,3936.0,4047.0,4255.0,2298.0,1133.0,5.0,2021-10-21,Arkansas,zone1,3
462.5,698.0,960.0,1234.0,1465.5,1632.0,1832.0,1967.0,2984.5,2153.5,4.0,2021-10-21,Arkansas,zone1,3
636.0,894.0,1154.0,1609.0,2127.0,2407.0,2640.0,2746.0,3437.0,2487.0,2.0,2021-10-21,Arkansas,zone1,3
782.0,1017.0,1438.0,1683.5,1841.0,2000.0,2112.0,2267.5,2912.5,2413.0,3.0,2021-10-21,Arkansas,zone1,3
527.0,729.0,1041.0,1316.5,1461.5,1659.0,1889.0,2007.5,3314.0,2525.5,4.0,2021-10-21,Arkansas,zone1,3
1144.0,1494.0,1904.0,2478.0,2850.0,3130.0,3268.0,3487.0,4168.0,2920.0,3.0,2021-10-21,Arkansas,zone1,3
498.5,621.5,933.0,1123.0,1230.5,1400.0,1541.0,1658.0,3111.0,2489.0,4.0,2021-10-21,Arkansas,zone1,3
1081.0,1441.0,1784.0,2249.0,2560.5,2777.5,3008.0,3023.5,3896.0,3103.0,1.0,2021-10-21,Arkansas,zone1,3
400.0,624.0,628.0,1106.0,2176.0,2549.0,2854.0,2952.0,3155.0,1897.0,5.0,2021-10-21,Arkansas,zone1,3
590.5,846.5,1042.5,1419.5,1882.5,2159.0,2301.0,2334.5,3345.5,2356.0,1.0,2021-10-21,Arkansas,zone1,3
763.5,1143.0,1375.0,1975.0,2777.0,3103.0,3384.0,3363.5,3403.0,2190.5,1.0,2021-10-21,Arkansas,zone1,3
471.0,652.0,850.0,1227.5,1632.0,1903.0,2011.5,2153.5,2611.0,1748.5,3.0,2021-10-21,Arkansas,zone1,3
643.0,808.5,1099.0,1422.5,1667.0,1803.5,1791.0,1987.0,3115.0,2684.0,3.0,2021-10-21,Arkansas,zone1,3
807.0,1048.0,1236.0,1687.0,2130.5,2334.0,2489.5,2648.5,3757.5,2778.5,4.0,2021-10-21,Arkansas,zone1,3
603.0,899.5,1339.0,1916.0,2184.0,2433.0,2594.5,2785.0,2815.5,1891.0,3.0,2021-10-21,Arkansas,zone1,3
390.0,530.0,550.0,985.0,1234.0,1475.0,1656.0,1719.0,2604.0,1844.0,4.0,2021-10-21,Arkansas,zone1,3
723.5,908.0,1183.0,1535.5,1797.5,1976.0,2197.0,2241.5,3321.5,2582.0,4.0,2021-10-21,Arkansas,zone1,3
351.0,567.0,626.0,1020.5,1433.5,1668.0,1810.5,1846.5,1548.0,922.5,3.0,2021-10-21,Arkansas,zone1,3
673.0,992.0,1255.0,1690.5,2094.0,2324.5,2638.0,2598.5,2937.5,1984.5,3.0,2021-10-21,Arkansas,zone1,3
694.0,889.0,1317.0,1555.5,1703.5,1922.5,2098.0,2263.0,3787.5,2904.5,4.0,2021-10-21,Arkansas,zone1,3
377.0,803.0,564.5,1245.0,2965.0,3439.0,3656.0,3639.5,2507.5,1554.5,1.0,2021-10-21,Arkansas,zone1,3
540.0,734.5,862.0,1240.5,1702.5,1927.5,2203.0,2202.5,2950.0,2271.0,4.0,2021-10-21,Arkansas,zone1,3
568.5,811.5,1105.0,1464.5,1740.5,1981.0,2231.0,2379.0,3294.0,2414.0,4.0,2021-10-21,Arkansas,zone1,3
661.0,799.5,1003.5,1168.0,1206.0,1324.5,1392.5,1429.0,2331.5,2086.5,5.0,2021-10-21,Arkansas,zone1,3
731.5,1024.5,1226.0,1637.0,2030.0,2274.5,2603.5,2574.5,3338.5,2300.0,3.0,2021-10-21,Arkansas,zone1,3
745.0,986.0,1380.0,1602.0,1959.5,2158.5,2400.0,2514.0,3567.0,2629.5,4.0,2021-10-21,Arkansas,zone1,3
1032.0,1373.0,1844.0,2064.5,2126.5,2293.5,2440.5,2478.0,3776.5,3671.0,4.0,2021-10-21,Arkansas,zone1,3
657.0,887.0,1193.0,1483.5,1637.0,1832.0,1910.0,2095.0,3556.5,2930.0,4.0,2021-10-21,Arkansas,zone1,3
