B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
4023.0,3879.0,3881.5,4791.5,5629.0,6244.0,5284.0,6272.5,3345.5,2927.5,3.0,2021-08-21,Arkansas,zone1,3
586.0,1034.0,723.0,1689.0,3271.0,3900.0,3972.0,4209.0,1876.0,1006.0,3.0,2021-08-21,Arkansas,zone1,3
497.0,820.0,581.0,1437.0,3064.0,3828.0,3740.0,4200.0,1650.0,808.0,3.0,2021-08-21,Arkansas,zone1,3
445.0,852.0,498.0,1247.0,3405.0,4662.0,4532.0,4944.0,1739.0,847.0,3.0,2021-08-21,Arkansas,zone1,3
419.0,614.0,404.0,924.0,2732.0,3474.0,3340.0,3671.0,1996.0,1088.0,4.0,2021-08-21,Arkansas,zone1,3
350.0,568.0,309.0,850.0,3712.0,5144.0,4588.0,5411.0,2491.0,1191.0,4.0,2021-08-21,Arkansas,zone1,3
362.0,509.0,270.0,756.5,3503.5,4670.5,4674.0,4956.5,1953.5,829.0,4.0,2021-08-21,Arkansas,zone1,3
478.0,661.0,460.0,1013.0,2907.0,3720.0,3668.0,3935.0,2217.0,1240.0,4.0,2021-08-21,Arkansas,zone1,3
591.5,1015.0,885.0,1854.5,2780.5,3155.0,3186.0,3412.5,1872.5,1033.0,3.0,2021-08-21,Arkansas,zone1,3
343.0,484.0,251.0,761.0,3938.0,5379.0,5629.0,5602.0,2493.0,1156.0,4.0,2021-08-21,Arkansas,zone1,3
417.0,717.0,506.0,1093.0,3757.0,4663.0,4741.0,4959.0,2804.0,1587.0,4.0,2021-08-21,Arkansas,zone1,3
552.0,912.0,794.0,1584.0,2674.0,3131.0,3144.0,3520.0,1876.0,1047.0,3.0,2021-08-21,Arkansas,zone1,3
292.0,420.0,225.0,775.0,3521.0,4905.0,4744.0,5122.0,2385.0,1072.0,4.0,2021-08-21,Arkansas,zone1,3
380.5,498.0,306.0,773.0,2732.5,3507.0,3116.5,3733.0,1919.5,865.5,4.0,2021-08-21,Arkansas,zone1,3
247.0,447.0,213.0,678.0,3967.0,5432.0,5392.0,5763.0,2196.0,968.0,4.0,2021-08-21,Arkansas,zone1,3
387.0,521.0,303.5,708.0,4159.5,5879.5,5786.0,6126.5,2492.5,1026.5,4.0,2021-08-21,Arkansas,zone1,3
1010.0,1312.0,1463.0,1786.5,3350.5,3936.0,3610.5,4180.5,3321.0,2399.0,2.0,2021-08-21,Arkansas,zone1,3
361.0,741.0,360.0,1177.0,3305.0,4355.0,4332.0,4604.0,1633.0,777.0,3.0,2021-08-21,Arkansas,zone1,3
443.0,651.0,472.0,962.0,3386.0,4417.0,4212.0,4632.0,2392.0,1240.0,4.0,2021-08-21,Arkansas,zone1,3
584.0,988.0,864.0,1522.0,3413.0,4081.0,3964.0,4311.0,3347.0,2235.0,4.0,2021-08-21,Arkansas,zone1,3
466.0,594.0,813.0,1106.0,1353.0,1607.0,1582.0,1900.0,2859.0,2207.0,1.0,2021-08-21,Arkansas,zone1,3
423.0,646.0,342.0,1133.0,4682.5,5979.0,5775.5,6315.5,2464.0,981.0,2.0,2021-08-21,Arkansas,zone1,3
364.0,482.0,274.0,694.0,3239.0,4649.0,4645.0,4787.0,2000.0,982.0,4.0,2021-08-21,Arkansas,zone1,3
454.0,690.5,551.0,929.0,2609.0,3433.0,3409.5,3762.0,2106.0,1080.0,1.0,2021-08-21,Arkansas,zone1,3
338.0,479.0,256.0,749.0,3410.0,4802.0,4408.0,5091.0,2190.0,956.0,4.0,2021-08-21,Arkansas,zone1,3
432.0,691.0,363.0,948.5,2592.5,3897.0,3570.0,4132.5,1324.5,717.0,3.0,2021-08-21,Arkansas,zone1,3
417.5,693.0,432.0,1170.5,3420.0,4695.0,4628.0,5047.0,1685.5,825.0,3.0,2021-08-21,Arkansas,zone1,3
476.0,792.0,475.0,1274.0,3199.0,4088.0,4212.0,4309.0,1549.0,729.0,3.0,2021-08-21,Arkansas,zone1,3
2443.0,1895.0,1405.5,2055.0,3803.0,4723.5,4818.0,5004.0,3095.0,2143.5,5.0,2021-08-21,Arkansas,zone1,3
402.0,600.0,338.5,953.5,3138.5,3916.0,3820.0,4249.0,2265.5,1013.0,4.0,2021-08-21,Arkansas,zone1,3
441.0,880.0,566.0,1459.0,3384.0,4226.0,4040.0,4475.0,1678.0,838.0,3.0,2021-08-21,Arkansas,zone1,3
494.0,730.0,608.0,1092.0,2737.0,3543.0,3368.0,3798.0,2459.0,1345.0,5.0,2021-08-21,Arkansas,zone1,3
324.0,531.0,251.0,834.0,3365.0,4451.0,4448.0,4780.0,2037.0,880.0,4.0,2021-08-21,Arkansas,zone1,3
2258.0,2238.0,2014.0,2604.0,4392.0,5179.0,5000.0,5376.0,3462.0,2547.0,2.0,2021-08-21,Arkansas,zone1,3
484.0,778.0,508.0,1265.0,3184.0,4315.0,4200.0,4568.0,1557.0,778.0,3.0,2021-08-21,Arkansas,zone1,3
511.5,681.0,785.0,1160.0,1596.5,1911.0,1943.0,2181.0,2682.5,1822.5,1.0,2021-08-21,Arkansas,zone1,3
450.0,592.0,672.0,997.0,1416.0,1624.0,1737.0,1865.0,2013.0,1320.0,1.0,2021-08-21,Arkansas,zone1,3
503.5,661.0,750.0,1126.0,1755.0,2087.0,2025.0,2425.0,2664.0,1740.5,1.0,2021-08-21,Arkansas,zone1,3
313.5,463.5,234.5,708.5,3847.0,5261.5,4976.0,5571.0,2296.5,950.0,4.0,2021-08-21,Arkansas,zone1,3
394.0,598.0,316.0,953.0,4181.0,5536.0,5324.0,5637.0,2629.0,1154.0,4.0,2021-08-21,Arkansas,zone1,3
344.0,522.0,284.5,834.5,3612.0,4962.5,4461.0,5140.5,2365.0,1245.0,4.0,2021-08-21,Arkansas,zone1,3
362.0,632.0,306.0,990.0,2894.0,4097.0,4044.0,4476.0,1557.0,732.0,3.0,2021-08-21,Arkansas,zone1,3
346.5,626.0,280.0,1025.5,3327.0,4021.5,4413.0,4281.0,1854.0,921.5,4.0,2021-08-21,Arkansas,zone1,3
616.0,860.0,493.0,1191.0,3307.0,4574.0,4308.0,4799.0,1624.0,848.0,3.0,2021-08-21,Arkansas,zone1,3
532.0,808.0,722.0,1213.0,3360.0,4396.0,4100.0,4578.0,2779.0,1571.0,4.0,2021-08-21,Arkansas,zone1,3
377.5,548.5,381.5,829.5,2773.0,3631.0,3443.5,3889.5,1968.5,1020.5,4.0,2021-08-21,Arkansas,zone1,3
426.0,681.0,356.0,1116.0,4691.0,6108.0,5754.0,6305.0,2418.0,940.0,2.0,2021-08-21,Arkansas,zone1,3
460.0,677.5,398.5,1118.0,4176.5,5235.0,5038.0,5477.5,2284.0,1002.5,2.0,2021-08-21,Arkansas,zone1,3
678.0,806.0,806.0,1175.0,2171.0,2601.0,2470.0,2877.0,2816.0,2020.0,4.0,2021-08-21,Arkansas,zone1,3
332.0,586.0,251.0,886.0,3258.0,4604.0,4300.0,4734.0,1733.0,800.0,3.0,2021-08-21,Arkansas,zone1,3
424.0,722.0,592.0,1083.0,2266.0,2630.0,2610.0,2888.0,2008.0,1154.0,1.0,2021-08-21,Arkansas,zone1,3
308.0,514.0,250.0,842.0,3483.0,4525.0,4524.0,4846.0,2085.0,946.0,4.0,2021-08-21,Arkansas,zone1,3
431.5,607.0,411.0,974.5,2749.5,3512.5,3484.5,3741.0,1959.5,1079.0,4.0,2021-08-21,Arkansas,zone1,3
410.0,745.0,476.0,1275.0,3010.0,3796.0,3724.0,4102.0,1376.0,667.0,3.0,2021-08-21,Arkansas,zone1,3
392.0,585.5,325.0,899.0,3226.5,4241.5,4116.0,4565.0,1992.0,900.0,4.0,2021-08-21,Arkansas,zone1,3
390.0,648.0,324.0,1076.5,4778.0,6319.5,6218.0,6547.0,2229.0,825.5,2.0,2021-08-21,Arkansas,zone1,3
335.0,443.0,249.0,642.0,2244.0,3759.0,3700.0,4070.0,1254.0,564.0,3.0,2021-08-21,Arkansas,zone1,3
443.0,734.5,464.5,1199.5,2872.5,3946.0,4000.0,4124.5,1823.5,1116.0,3.0,2021-08-21,Arkansas,zone1,3
295.0,437.0,234.0,691.0,3519.5,4877.0,4673.5,5252.5,2231.0,952.5,4.0,2021-08-21,Arkansas,zone1,3
444.0,643.5,722.5,1092.5,1756.5,2010.5,1955.0,2230.5,2531.0,1754.0,1.0,2021-08-21,Arkansas,zone1,3
371.0,446.5,263.5,613.0,2910.0,4104.5,3793.0,4280.0,1700.0,779.0,4.0,2021-08-21,Arkansas,zone1,3
473.0,631.0,360.0,1176.0,4622.0,5840.0,5712.0,6105.0,2351.0,933.0,2.0,2021-08-21,Arkansas,zone1,3
483.0,714.0,522.0,1278.0,2621.0,3192.0,3140.0,3504.0,1339.0,669.0,3.0,2021-08-21,Arkansas,zone1,3
276.0,405.0,213.5,612.0,3603.0,5158.5,5018.0,5421.5,2206.0,905.5,4.0,2021-08-21,Arkansas,zone1,3
3160.0,3082.0,2950.0,3712.0,4145.0,4573.0,3816.0,4553.0,3751.0,3285.0,5.0,2021-08-21,Arkansas,zone1,3
313.5,418.5,226.5,680.0,3484.5,4869.5,4774.0,5188.5,2308.0,996.5,4.0,2021-08-21,Arkansas,zone1,3
434.0,594.0,534.0,904.0,1880.0,2319.0,2302.0,2568.0,1885.0,1081.0,1.0,2021-08-21,Arkansas,zone1,3
476.5,808.0,613.0,1357.0,2857.0,3491.5,3469.5,3794.0,1494.0,781.0,3.0,2021-08-21,Arkansas,zone1,3
359.5,596.5,357.0,809.5,2716.5,3762.5,3816.0,4003.0,1819.5,852.0,1.0,2021-08-21,Arkansas,zone1,3
398.0,755.0,383.0,1229.0,3360.0,4467.0,4356.0,4785.0,1604.0,758.0,3.0,2021-08-21,Arkansas,zone1,3
435.5,582.0,658.5,989.5,1528.5,1771.5,1788.0,1969.5,2096.5,1358.0,1.0,2021-08-21,Arkansas,zone1,3
348.0,662.0,371.0,1090.0,2866.0,3835.0,3872.0,4079.0,1750.0,904.0,3.0,2021-08-21,Arkansas,zone1,3
396.0,586.0,329.0,927.0,3309.0,4257.0,4177.0,4548.0,2081.0,919.0,4.0,2021-08-21,Arkansas,zone1,3
561.5,744.5,896.5,1299.0,1709.0,2052.0,2157.0,2398.5,3121.5,2175.5,1.0,2021-08-21,Arkansas,zone1,3
379.0,513.0,270.0,769.0,4306.0,6109.0,5957.0,6366.0,2675.0,1197.0,4.0,2021-08-21,Arkansas,zone1,3
478.0,772.0,483.0,1191.0,4219.0,5309.0,5087.0,5542.0,2631.0,1280.0,2.0,2021-08-21,Arkansas,zone1,3
361.5,487.0,289.5,877.0,3043.0,4051.0,4059.0,4209.0,2151.5,1155.0,4.0,2021-08-21,Arkansas,zone1,3
344.0,525.0,276.0,756.5,3802.5,5226.5,5080.5,5455.0,2152.5,885.0,4.0,2021-08-21,Arkansas,zone1,3
466.0,612.0,354.5,880.5,3784.0,5250.5,5136.0,5618.0,2261.0,1026.0,4.0,2021-08-21,Arkansas,zone1,3
530.0,903.0,586.0,1547.5,3262.5,3953.0,3870.5,4232.5,1631.0,835.5,3.0,2021-08-21,Arkansas,zone1,3
414.0,620.0,324.0,930.0,3589.0,4591.0,4500.0,4875.0,2348.0,1030.0,4.0,2021-08-21,Arkansas,zone1,3
353.0,500.0,274.0,739.0,3471.0,4795.0,4592.0,5063.0,2346.0,993.0,4.0,2021-08-21,Arkansas,zone1,3
368.0,497.0,286.0,888.0,3400.0,4807.0,5263.0,4968.0,2373.0,1301.0,4.0,2021-08-21,Arkansas,zone1,3
589.0,1040.0,827.0,1814.0,3145.0,3571.0,3444.0,3841.0,1906.0,995.0,3.0,2021-08-21,Arkansas,zone1,3
664.0,902.0,878.0,1255.5,2636.0,3244.0,2983.0,3489.5,2832.5,1880.5,4.0,2021-08-21,Arkansas,zone1,3
383.5,491.5,257.5,698.5,3859.5,5456.0,5244.0,5688.5,2174.5,881.0,4.0,2021-08-21,Arkansas,zone1,3
386.0,592.0,508.5,902.0,1838.5,2205.0,2198.5,2470.5,1694.0,960.0,1.0,2021-08-21,Arkansas,zone1,3
392.0,556.0,321.0,809.0,3187.0,4154.0,4092.0,4488.0,1956.0,848.0,4.0,2021-08-21,Arkansas,zone1,3
584.0,838.0,771.0,1375.0,2809.0,3427.0,3516.0,3899.0,2915.0,1609.0,5.0,2021-08-21,Arkansas,zone1,3
487.0,744.0,561.0,1157.0,3871.0,5160.0,4817.0,5339.0,3028.0,1662.0,4.0,2021-08-21,Arkansas,zone1,3
401.0,676.0,304.0,1118.0,4537.0,5555.0,5467.0,5763.0,2299.0,933.0,2.0,2021-08-21,Arkansas,zone1,3
423.0,727.0,381.0,1051.0,3400.0,5081.0,4984.0,5441.0,1536.0,699.0,3.0,2021-08-21,Arkansas,zone1,3
355.0,476.0,249.0,691.5,3552.0,4945.5,4800.0,5156.0,2101.0,828.5,4.0,2021-08-21,Arkansas,zone1,3
304.0,534.0,296.0,834.0,4026.0,5455.0,5204.0,5645.0,2605.0,1164.0,4.0,2021-08-21,Arkansas,zone1,3
502.0,832.0,524.0,1345.0,3303.0,4228.0,4036.0,4388.0,1670.0,841.0,3.0,2021-08-21,Arkansas,zone1,3
472.0,642.0,738.0,1188.0,1712.5,2086.5,2108.0,2367.0,2369.5,1459.5,1.0,2021-08-21,Arkansas,zone1,3
878.0,1078.0,1294.0,1795.0,2354.0,2707.0,2877.0,3277.0,4315.0,2751.0,5.0,2021-08-21,Arkansas,zone1,3
670.0,976.0,1152.0,1630.0,2339.0,2688.0,2564.0,3118.0,3189.0,2246.0,1.0,2021-08-21,Arkansas,zone1,3
367.0,481.0,657.5,878.5,1110.0,1268.5,1361.0,1517.5,2445.5,1732.5,1.0,2021-08-21,Arkansas,zone1,3
433.5,635.0,461.0,988.5,2534.5,3149.5,3036.5,3374.0,2255.5,1375.5,4.0,2021-08-21,Arkansas,zone1,3
339.0,443.0,236.0,602.0,2295.0,3724.0,3709.0,4027.0,1214.0,546.0,3.0,2021-08-21,Arkansas,zone1,3
499.0,877.0,752.0,1511.0,3097.0,3725.0,3937.0,4196.0,3095.0,1729.0,5.0,2021-08-21,Arkansas,zone1,3
408.0,544.0,418.0,796.0,2902.0,3907.0,3184.0,4125.0,2169.0,1040.0,4.0,2021-08-21,Arkansas,zone1,3
363.0,533.0,310.0,807.0,3478.0,4814.0,4524.0,4952.0,2161.0,960.0,4.0,2021-08-21,Arkansas,zone1,3
535.0,930.0,648.0,1614.0,3539.0,4406.0,4340.0,4728.0,1817.0,883.0,3.0,2021-08-21,Arkansas,zone1,3
518.0,954.0,730.0,1642.0,3132.0,3531.0,3496.0,3870.0,1952.0,1036.0,3.0,2021-08-21,Arkansas,zone1,3
336.0,481.0,315.5,808.5,2940.0,4053.5,4208.5,4327.0,2188.5,1044.5,4.0,2021-08-21,Arkansas,zone1,3
465.0,586.0,894.0,1105.0,1142.0,1341.0,1358.0,1573.0,2891.0,2384.0,1.0,2021-08-21,Arkansas,zone1,3
416.5,719.0,463.0,1083.0,2978.0,3682.0,3686.0,3734.5,2518.5,1506.0,4.0,2021-08-21,Arkansas,zone1,3
347.0,493.0,282.5,860.5,3262.0,4389.0,4427.0,4579.5,2109.5,960.0,4.0,2021-08-21,Arkansas,zone1,3
394.5,612.0,384.0,1006.0,2814.5,4040.5,4020.5,4355.0,1390.5,675.0,3.0,2021-08-21,Arkansas,zone1,3
489.5,717.0,608.0,1250.5,3153.5,4070.0,4034.0,4292.0,2966.5,1870.0,4.0,2021-08-21,Arkansas,zone1,3
