B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
580.0,666.0,831.0,944.0,990.0,1093.0,1172.0,1220.0,1590.0,1153.0,3.0,2021-04-11,Arkansas,zone1,2
1304.0,1654.0,2070.0,2354.0,2577.0,2768.0,3168.0,3077.0,4477.0,4104.0,2.0,2021-04-11,Arkansas,zone1,2
1602.0,2093.0,2423.0,2859.0,3125.0,3316.0,3478.0,3502.5,4320.0,3532.5,4.0,2021-04-11,Arkansas,zone1,2
1011.5,1443.0,1650.0,2156.5,2319.5,2431.5,2506.0,2617.0,3401.0,2688.0,4.0,2021-04-11,Arkansas,zone1,2
724.0,914.5,1112.0,1274.0,1327.5,1415.5,1490.0,1560.5,2547.5,2348.5,3.0,2021-04-11,Arkansas,zone1,2
955.5,1287.0,1707.0,1988.5,2182.5,2267.0,2559.0,2574.5,3248.5,2544.5,4.0,2021-04-11,Arkansas,zone1,2
987.5,1465.0,1706.0,2196.0,2339.5,2528.5,2621.0,2684.5,3809.0,3046.0,4.0,2021-04-11,Arkansas,zone1,2
580.0,922.0,899.0,1552.0,2985.0,3465.0,3828.0,3803.0,3023.0,1779.0,5.0,2021-04-11,Arkansas,zone1,2
2070.0,2482.0,2986.0,3432.0,3535.0,3752.0,3776.0,3951.0,4893.0,4294.0,4.0,2021-04-11,Arkansas,zone1,2
1384.0,1888.0,2484.0,2768.0,2909.0,3011.0,3220.0,3291.0,4896.0,4905.0,1.0,2021-04-11,Arkansas,zone1,2
1457.0,1960.0,2310.0,2713.0,2983.0,3231.5,3475.0,3487.5,4216.5,3362.5,4.0,2021-04-11,Arkansas,zone1,2
959.0,1205.0,1561.0,1752.5,1830.5,1986.5,2181.0,2240.0,3742.5,3300.0,4.0,2021-04-11,Arkansas,zone1,2
872.0,1203.0,1437.0,1878.0,2101.0,2257.5,2452.0,2523.5,3939.0,3076.0,1.0,2021-04-11,Arkansas,zone1,2
1624.0,2111.0,2570.0,3084.0,3175.5,3304.0,3382.0,3562.0,4908.5,4509.0,3.0,2021-04-11,Arkansas,zone1,2
900.0,1152.0,1314.0,1556.5,1654.0,1735.0,1782.0,1879.5,2466.0,1913.0,4.0,2021-04-11,Arkansas,zone1,2
1068.0,1294.0,1610.0,1943.0,2138.0,2252.0,2633.0,2694.0,4243.0,3445.0,4.0,2021-04-11,Arkansas,zone1,2
788.0,1048.0,1486.0,1753.0,1835.0,2004.0,2212.0,2197.0,3757.0,3374.0,3.0,2021-04-11,Arkansas,zone1,2
1418.0,1864.0,2280.0,2376.0,2472.0,2555.0,2888.0,2754.0,4003.0,3871.0,3.0,2021-04-11,Arkansas,zone1,2
1302.0,1686.0,2176.0,2495.0,2624.0,2819.0,3072.0,3107.0,4728.0,4304.0,4.0,2021-04-11,Arkansas,zone1,2
1184.0,1524.0,1916.0,2277.0,2435.0,2663.0,2861.0,2963.0,4635.0,4024.0,4.0,2021-04-11,Arkansas,zone1,2
1079.0,1443.0,1784.0,2155.0,2329.0,2439.5,2573.0,2692.5,3967.0,3478.5,2.0,2021-04-11,Arkansas,zone1,2
838.0,1010.0,1278.0,1535.0,1639.0,1766.0,1880.0,1986.0,2773.0,2217.0,3.0,2021-04-11,Arkansas,zone1,2
1088.0,1386.0,1656.0,1965.0,2111.0,2300.0,2540.0,2494.0,3095.0,2299.0,4.0,2021-04-11,Arkansas,zone1,2
1772.0,2336.0,2834.0,3196.0,3337.0,3524.0,3720.0,3772.0,5030.0,4211.0,4.0,2021-04-11,Arkansas,zone1,2
876.0,1106.0,1432.0,1628.0,1760.0,1903.0,2140.0,2167.0,3638.0,2875.0,4.0,2021-04-11,Arkansas,zone1,2
1532.0,1908.0,2310.0,2604.0,2678.0,2844.0,3128.0,3142.0,4533.0,3566.0,4.0,2021-04-11,Arkansas,zone1,2
901.0,1094.0,1360.0,1464.0,1530.0,1650.0,1796.0,1772.0,2544.0,2047.0,3.0,2021-04-11,Arkansas,zone1,2
1627.0,2061.0,2526.0,2847.0,2932.5,3033.5,3148.0,3260.5,4598.5,4376.0,3.0,2021-04-11,Arkansas,zone1,2
1109.0,1536.0,2243.0,2667.5,2885.5,3144.5,3402.0,3524.5,4723.0,4337.5,4.0,2021-04-11,Arkansas,zone1,2
2226.0,2802.0,3540.0,4044.0,4193.0,4390.0,4608.0,4695.0,5972.0,5559.0,1.0,2021-04-11,Arkansas,zone1,2
956.5,1300.0,1648.0,2053.5,2266.5,2386.0,2509.0,2587.0,3514.5,2961.5,3.0,2021-04-11,Arkansas,zone1,2
2608.0,3156.0,3640.0,4093.0,4252.0,4356.0,4632.0,4602.0,5879.0,5564.0,3.0,2021-04-11,Arkansas,zone1,2
964.0,1352.0,1930.0,2087.0,2239.0,2341.0,2584.0,2476.0,3065.0,2591.0,3.0,2021-04-11,Arkansas,zone1,2
778.0,956.0,1158.0,1358.0,1399.0,1539.0,1576.0,1630.0,2280.0,1787.0,3.0,2021-04-11,Arkansas,zone1,2
822.0,1175.0,1511.0,1978.5,2217.0,2392.5,2510.0,2671.5,3084.5,2389.0,3.0,2021-04-11,Arkansas,zone1,2
874.0,1152.0,1500.0,1760.0,1832.0,1996.0,2146.0,2240.0,3931.0,3658.0,4.0,2021-04-11,Arkansas,zone1,2
766.0,1005.0,1192.0,1509.0,1649.0,1784.0,1958.0,1969.0,2819.0,2113.0,4.0,2021-04-11,Arkansas,zone1,2
950.5,1231.0,1598.0,1819.5,1919.5,2060.5,2202.0,2270.5,3393.5,2901.0,4.0,2021-04-11,Arkansas,zone1,2
1172.0,1494.0,1920.0,2164.0,2276.0,2423.0,2698.0,2724.0,4078.0,3614.0,4.0,2021-04-11,Arkansas,zone1,2
1390.0,1892.0,2494.0,2788.0,2917.0,3106.0,3332.0,3354.0,5016.0,4643.0,3.0,2021-04-11,Arkansas,zone1,2
1056.0,1544.0,1758.0,2264.0,2642.0,2764.0,2844.0,2895.0,3490.0,2755.0,4.0,2021-04-11,Arkansas,zone1,2
1432.0,1896.0,2332.0,2804.5,2933.5,3128.5,3236.0,3376.5,4309.5,3432.5,4.0,2021-04-11,Arkansas,zone1,2
1242.0,1636.0,2032.0,2252.0,2319.0,2406.0,2632.0,2604.0,3904.0,3529.0,3.0,2021-04-11,Arkansas,zone1,2
1054.0,1486.0,1944.0,2422.0,2576.0,2756.0,2812.0,2952.0,4277.0,3706.0,4.0,2021-04-11,Arkansas,zone1,2
525.0,767.0,804.0,1516.0,2045.0,2210.0,2321.5,2399.5,2831.5,2372.0,4.0,2021-04-11,Arkansas,zone1,2
1552.0,1892.0,2305.0,2880.0,2988.5,3082.0,3023.0,3291.0,4336.5,3730.0,4.0,2021-04-11,Arkansas,zone1,2
949.0,1260.0,1491.0,1814.5,2040.0,2149.0,2263.0,2377.0,3335.5,2828.0,4.0,2021-04-11,Arkansas,zone1,2
910.0,1120.0,1381.0,1548.5,1636.5,1717.0,1818.0,1868.0,2863.0,2548.5,3.0,2021-04-11,Arkansas,zone1,2
1233.0,1729.0,2064.0,2624.5,3238.0,3471.5,3644.0,3725.5,4172.0,3511.5,2.0,2021-04-11,Arkansas,zone1,2
1160.0,1387.0,1663.0,1954.0,2093.0,2212.0,2366.0,2431.5,3334.5,2449.5,3.0,2021-04-11,Arkansas,zone1,2
930.0,1202.0,1584.0,1826.0,1954.0,2105.0,2232.0,2317.0,3529.0,3265.0,5.0,2021-04-11,Arkansas,zone1,2
1068.5,1399.0,1744.0,2263.0,2451.5,2701.5,2765.0,2908.5,3590.5,2670.0,4.0,2021-04-11,Arkansas,zone1,2
1058.0,1390.0,1794.0,2158.0,2323.0,2535.0,2784.0,2796.0,4120.0,3535.0,1.0,2021-04-11,Arkansas,zone1,2
1553.0,2071.0,2737.0,3027.0,3152.0,3313.5,3522.0,3535.5,4857.5,4730.5,2.0,2021-04-11,Arkansas,zone1,2
1132.0,1534.0,2048.0,2320.0,2422.0,2605.0,2754.0,2867.0,4134.0,3942.0,2.0,2021-04-11,Arkansas,zone1,2
1509.0,1925.0,2381.0,2634.5,2750.0,2887.5,3009.0,3040.5,3916.5,3407.5,4.0,2021-04-11,Arkansas,zone1,2
738.0,962.0,1328.0,1556.0,1660.0,1834.0,2008.0,2033.0,2873.0,2335.0,4.0,2021-04-11,Arkansas,zone1,2
2008.0,2468.0,3094.0,3442.0,3500.0,3664.0,3740.0,3992.0,5188.0,4795.0,3.0,2021-04-11,Arkansas,zone1,2
712.0,918.0,1154.0,1269.0,1359.0,1446.0,1542.0,1572.0,2727.0,2523.0,3.0,2021-04-11,Arkansas,zone1,2
2024.0,2880.0,3392.0,3788.0,3910.0,4052.0,4348.0,4206.0,5585.0,5074.0,5.0,2021-04-11,Arkansas,zone1,2
877.0,1124.0,1556.0,1811.0,1995.0,2147.0,2320.0,2420.0,2873.0,2169.0,4.0,2021-04-11,Arkansas,zone1,2
1603.0,1983.0,2410.0,2994.5,3087.5,3334.5,3272.0,3474.0,4592.5,4139.0,3.0,2021-04-11,Arkansas,zone1,2
1570.0,2018.0,2688.0,3037.0,3142.0,3381.0,3580.0,3610.0,4911.0,4648.0,5.0,2021-04-11,Arkansas,zone1,2
876.0,1090.0,1347.0,1557.5,1587.0,1681.0,1726.0,1815.5,2769.0,2521.5,3.0,2021-04-11,Arkansas,zone1,2
1262.0,1598.0,2038.0,2235.0,2362.0,2518.0,2714.0,2754.0,4440.0,4355.0,4.0,2021-04-11,Arkansas,zone1,2
1016.0,1172.0,1374.0,1552.0,1642.0,1734.0,1844.0,1862.0,2553.0,2076.0,3.0,2021-04-11,Arkansas,zone1,2
1820.0,2362.0,3016.0,3293.0,3378.0,3581.0,3760.0,3830.0,5164.0,4976.0,1.0,2021-04-11,Arkansas,zone1,2
1124.0,1366.0,1672.0,1884.0,2027.0,2129.0,2358.0,2307.0,3689.0,3659.0,1.0,2021-04-11,Arkansas,zone1,2
1550.0,1998.0,2608.0,2858.0,2932.0,3092.0,3284.0,3340.0,4800.0,4670.0,1.0,2021-04-11,Arkansas,zone1,2
1594.0,2126.0,2790.0,3200.0,3301.0,3482.0,3688.0,3776.0,5393.0,5017.0,4.0,2021-04-11,Arkansas,zone1,2
753.0,1088.0,1090.0,1157.5,570.5,590.5,481.5,394.0,237.5,203.0,4.0,2021-04-11,Arkansas,zone1,2
965.0,1228.0,1606.0,1869.0,2153.5,2380.0,2523.0,2710.0,4075.5,3184.5,4.0,2021-04-11,Arkansas,zone1,2
1360.0,1750.0,2134.0,2588.0,2705.5,2884.0,2998.0,3173.5,4052.5,3554.5,3.0,2021-04-11,Arkansas,zone1,2
492.5,649.0,729.5,657.0,593.5,655.0,1007.0,630.5,890.0,686.5,4.0,2021-04-11,Arkansas,zone1,2
1350.0,1808.0,2266.0,2527.0,2661.0,2808.0,2966.0,3055.0,4696.0,4708.0,3.0,2021-04-11,Arkansas,zone1,2
863.0,1448.0,1405.0,2570.0,4176.0,4537.0,4592.0,4727.0,3427.5,2411.5,4.0,2021-04-11,Arkansas,zone1,2
1614.0,2020.0,2602.0,2970.0,3182.0,3341.0,3620.0,3702.0,5433.0,5099.0,2.0,2021-04-11,Arkansas,zone1,2
659.0,846.0,1140.0,1347.0,1443.5,1596.0,1677.5,1865.5,3306.0,2641.5,4.0,2021-04-11,Arkansas,zone1,2
933.0,1255.5,1547.0,2054.0,2173.0,2335.5,2244.0,2577.0,3148.5,2376.0,3.0,2021-04-11,Arkansas,zone1,2
1034.0,1358.0,1688.0,1886.0,1954.0,2101.0,2278.0,2347.0,3597.0,3347.0,4.0,2021-04-11,Arkansas,zone1,2
794.5,1067.0,1404.0,1662.5,1832.0,1958.5,2147.0,2198.0,3177.5,2783.5,4.0,2021-04-11,Arkansas,zone1,2
1325.0,1589.0,1832.0,2156.0,2276.5,2383.0,2512.0,2631.0,3578.0,3076.5,3.0,2021-04-11,Arkansas,zone1,2
1626.0,2220.0,3018.0,3465.0,3622.0,3798.0,4108.0,4119.0,5705.0,5257.0,4.0,2021-04-11,Arkansas,zone1,2
998.5,1404.0,1717.0,2173.0,2561.0,2764.0,2957.0,2951.0,3289.0,2554.5,2.0,2021-04-11,Arkansas,zone1,2
719.0,966.0,1140.0,1489.0,1683.0,1835.0,2092.0,2100.0,2424.0,1643.0,3.0,2021-04-11,Arkansas,zone1,2
680.0,913.5,1211.0,1394.5,1482.0,1602.0,1707.0,1754.5,2903.0,2501.5,3.0,2021-04-11,Arkansas,zone1,2
944.0,1325.0,1498.0,2147.5,2780.5,2986.0,3190.0,3309.5,3732.0,2862.0,4.0,2021-04-11,Arkansas,zone1,2
1159.0,1699.0,2474.0,2753.5,2952.5,3092.0,3218.5,3233.0,4512.0,4094.0,1.0,2021-04-11,Arkansas,zone1,2
1170.0,1548.0,1986.0,2318.0,2506.0,2673.0,2954.0,2994.0,4430.0,3793.0,4.0,2021-04-11,Arkansas,zone1,2
940.0,1082.0,1528.0,1681.0,1858.0,2012.0,2232.0,2356.0,2650.0,1795.0,4.0,2021-04-11,Arkansas,zone1,2
826.0,1150.0,1534.0,1760.0,1902.0,2046.0,2160.0,2303.0,3656.0,3126.0,3.0,2021-04-11,Arkansas,zone1,2
913.0,1193.0,1398.0,1551.5,1695.0,1797.5,2029.0,1953.0,2902.5,2323.0,4.0,2021-04-11,Arkansas,zone1,2
588.0,1030.0,910.0,1737.0,3390.0,3784.0,3788.0,4149.0,3305.0,1876.0,5.0,2021-04-11,Arkansas,zone1,2
855.0,1176.0,1397.0,2018.5,2393.0,2630.0,2934.0,2921.5,2974.0,2037.5,4.0,2021-04-11,Arkansas,zone1,2
1125.0,1433.0,1840.0,2093.5,2215.5,2366.0,2519.0,2621.0,4173.5,3785.5,3.0,2021-04-11,Arkansas,zone1,2
1511.0,1861.0,2280.0,2623.5,2686.5,2841.5,2956.0,3042.5,3870.5,3405.5,3.0,2021-04-11,Arkansas,zone1,2
1103.5,1490.0,1936.0,2195.5,2287.5,2465.5,2378.0,2581.5,3799.0,3442.5,3.0,2021-04-11,Arkansas,zone1,2
1148.0,1466.0,1890.0,2058.0,2166.0,2323.0,2536.0,2546.0,4098.0,3588.0,4.0,2021-04-11,Arkansas,zone1,2
2120.0,2802.0,3620.0,4121.0,4272.0,4424.0,4676.0,4685.0,6115.0,5845.0,1.0,2021-04-11,Arkansas,zone1,2
511.0,846.0,957.0,1823.0,2809.0,2981.0,3039.0,3450.0,2928.0,2009.0,4.0,2021-04-11,Arkansas,zone1,2
1124.0,1478.0,1910.0,2287.0,2531.0,2699.0,3010.0,3097.0,4642.0,3525.0,2.0,2021-04-11,Arkansas,zone1,2
1092.0,1372.0,1676.0,1875.5,2256.5,2417.5,2591.0,2690.0,3504.0,2916.5,4.0,2021-04-11,Arkansas,zone1,2
1025.0,1333.0,1703.0,1918.5,2010.0,2138.5,2264.0,2353.5,3505.0,3176.5,4.0,2021-04-11,Arkansas,zone1,2
1802.0,2182.0,2662.0,3140.0,3230.0,3327.0,3420.0,3569.0,4359.0,3516.0,4.0,2021-04-11,Arkansas,zone1,2
1039.0,1278.0,1582.0,1749.0,1786.5,1905.0,2050.0,2097.5,3432.5,3198.0,3.0,2021-04-11,Arkansas,zone1,2
904.0,1192.0,1452.0,1922.5,2164.0,2313.5,2473.0,2552.0,2742.5,1954.0,4.0,2021-04-11,Arkansas,zone1,2
1450.0,1848.0,2382.0,2698.0,2838.0,3008.0,3248.0,3348.0,4850.0,4490.0,1.0,2021-04-11,Arkansas,zone1,2
1004.5,1266.0,1658.0,2068.0,2281.5,2496.0,2697.0,2696.5,3425.5,2755.0,4.0,2021-04-11,Arkansas,zone1,2
868.0,1102.0,1334.0,1492.0,1569.0,1726.0,1720.0,1865.0,2706.0,2293.0,4.0,2021-04-11,Arkansas,zone1,2
1256.0,1726.0,2238.0,2590.0,2792.0,2942.0,3332.0,3255.0,4164.0,3636.0,1.0,2021-04-11,Arkansas,zone1,2
1539.0,2186.0,2793.0,3084.0,3175.5,3301.5,3540.0,3576.5,5061.5,4715.0,3.0,2021-04-11,Arkansas,zone1,2
613.5,991.0,968.5,1729.0,2431.5,2735.0,3176.0,2968.0,3004.0,2302.5,4.0,2021-04-11,Arkansas,zone1,2
714.0,857.0,1104.0,1482.0,1702.0,1853.0,2006.0,2182.0,1464.0,838.0,4.0,2021-04-11,Arkansas,zone1,2
1377.0,1833.0,2301.0,2677.0,2896.0,3033.5,3276.0,3316.5,4677.5,4163.0,1.0,2021-04-11,Arkansas,zone1,2
860.0,1144.0,1524.0,1759.0,1858.0,1972.0,2068.0,2163.0,3440.0,3042.0,4.0,2021-04-11,Arkansas,zone1,2
437.0,1002.0,772.0,1780.0,2889.0,3051.0,3044.0,3277.0,2266.0,1252.0,4.0,2021-04-11,Arkansas,zone1,2
1520.0,2014.0,2482.0,2885.0,3074.0,3241.0,3488.0,3558.0,5128.0,4693.0,2.0,2021-04-11,Arkansas,zone1,2
2018.0,2547.0,2934.0,3432.5,3563.0,3663.0,3780.0,3879.0,4785.5,4348.5,3.0,2021-04-11,Arkansas,zone1,2
1384.0,1711.0,2131.0,2501.0,2660.0,2836.5,2954.0,3093.0,4943.5,4328.5,4.0,2021-04-11,Arkansas,zone1,2
1534.0,2042.0,2570.0,2874.0,3008.0,3159.0,3424.0,3403.0,4842.0,4441.0,3.0,2021-04-11,Arkansas,zone1,2
2010.0,2330.0,2487.0,2969.0,3349.5,3480.5,3681.0,3668.5,3881.5,3307.0,4.0,2021-04-11,Arkansas,zone1,2
845.5,1099.0,1482.0,1738.5,1869.5,2047.0,2262.0,2296.0,2943.5,2261.0,1.0,2021-04-11,Arkansas,zone1,2
518.0,886.0,500.0,1479.0,4398.0,5063.0,4988.0,5327.0,2413.0,1150.0,5.0,2021-04-11,Arkansas,zone1,2
1722.0,2302.0,2834.0,3369.0,3452.0,3612.0,3836.0,3838.0,5138.0,4894.0,1.0,2021-04-11,Arkansas,zone1,2
722.5,1067.0,1258.5,1788.0,2589.0,2864.0,3066.0,3115.0,3242.5,2807.5,1.0,2021-04-11,Arkansas,zone1,2
1036.0,1394.0,1672.0,2171.0,2241.0,2391.0,2472.0,2614.0,3512.0,2769.0,3.0,2021-04-11,Arkansas,zone1,2
1682.0,1866.0,2146.0,2423.5,2579.0,2704.0,2847.0,2945.5,4332.0,3782.0,3.0,2021-04-11,Arkansas,zone1,2
621.0,899.5,986.0,1562.5,2203.5,2426.0,2635.5,2755.0,2925.5,1929.5,4.0,2021-04-11,Arkansas,zone1,2
709.0,925.5,1000.0,1374.0,1768.5,1921.5,2073.0,2103.5,2093.5,1418.5,3.0,2021-04-11,Arkansas,zone1,2
456.0,756.0,546.0,1315.0,3211.0,4059.0,4340.0,4387.0,2501.0,1431.0,5.0,2021-04-11,Arkansas,zone1,2
602.0,916.0,904.0,1503.0,1863.0,2030.0,2330.0,2265.0,2784.0,2176.0,4.0,2021-04-11,Arkansas,zone1,2
912.0,1180.0,1404.0,1745.0,1993.0,2197.0,2294.0,2321.0,2781.0,2192.0,4.0,2021-04-11,Arkansas,zone1,2
908.0,1330.0,1291.0,2035.5,2276.5,2403.5,2493.0,2597.5,3187.0,2388.0,3.0,2021-04-11,Arkansas,zone1,2
1107.0,1473.0,1844.0,2441.5,2792.0,2964.0,3199.0,3342.5,4270.0,3241.0,3.0,2021-04-11,Arkansas,zone1,2
1219.0,1605.0,2012.0,2253.0,2402.5,2546.5,2655.0,2794.0,3761.0,3137.0,4.0,2021-04-11,Arkansas,zone1,2
702.5,918.0,1118.0,1459.0,1567.0,1675.5,1723.0,1851.5,2888.0,2548.5,1.0,2021-04-11,Arkansas,zone1,2
841.0,1118.0,1309.0,1673.5,1982.0,2110.5,2299.0,2373.5,3131.0,2460.0,4.0,2021-04-11,Arkansas,zone1,2
1103.0,1540.0,1989.0,2438.5,2656.5,2853.5,2968.0,3172.0,4456.0,3532.0,4.0,2021-04-11,Arkansas,zone1,2
1109.0,1368.0,1638.0,1861.0,1951.5,2074.5,2149.0,2247.0,3752.0,3319.5,5.0,2021-04-11,Arkansas,zone1,2
1370.0,1844.0,2345.0,2612.5,2720.5,2858.5,3022.0,3079.0,4306.5,4106.5,3.0,2021-04-11,Arkansas,zone1,2
888.0,1147.0,1473.0,1684.0,1865.0,2018.5,2179.0,2228.0,3210.5,2493.0,4.0,2021-04-11,Arkansas,zone1,2
1501.0,1918.0,2331.0,2671.5,2984.0,3151.0,3223.0,3363.0,4051.0,3557.0,4.0,2021-04-11,Arkansas,zone1,2
1428.0,1758.0,2148.0,2546.0,2701.0,2845.0,2962.0,3093.0,4332.0,3517.0,4.0,2021-04-11,Arkansas,zone1,2
