B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1064.0,1426.0,1850.0,2124.5,2229.5,2362.5,2547.0,2567.5,3513.5,2990.0,4.0,2021-11-01,Arkansas,zone1,1
1048.0,1360.0,1724.0,1933.0,2027.5,2154.5,2382.5,2366.5,3713.5,3738.0,5.0,2021-11-01,Arkansas,zone1,1
546.0,722.0,963.0,1113.0,1246.0,1379.0,1366.0,1580.0,2426.0,2110.0,4.0,2021-11-01,Arkansas,zone1,1
425.5,587.5,717.0,1004.0,1242.5,1365.5,1649.0,1613.0,2429.0,1738.5,4.0,2021-11-01,Arkansas,zone1,1
935.0,1260.0,1744.0,2006.0,2064.0,2174.0,2386.0,2423.0,2934.0,2230.0,3.0,2021-11-01,Arkansas,zone1,1
1105.0,1619.0,2236.0,2565.5,2743.5,2955.5,3352.0,3252.5,4712.5,4204.0,1.0,2021-11-01,Arkansas,zone1,1
542.0,662.0,850.0,971.0,1016.0,1103.0,1188.0,1248.0,2174.0,1952.0,4.0,2021-11-01,Arkansas,zone1,1
844.0,1055.0,1417.0,1625.0,1749.5,1894.0,2152.0,2166.0,3502.0,2589.5,4.0,2021-11-01,Arkansas,zone1,1
802.0,1088.0,1556.0,1813.0,1905.0,2132.0,2314.0,2355.0,3787.0,3333.0,1.0,2021-11-01,Arkansas,zone1,1
883.5,1071.0,1314.0,1588.5,1682.5,1785.5,1885.0,1978.0,2975.0,2675.5,4.0,2021-11-01,Arkansas,zone1,1
690.0,964.0,1200.0,1737.0,2139.0,2375.0,2696.0,2746.0,3324.0,2190.0,2.0,2021-11-01,Arkansas,zone1,1
770.0,997.0,1269.5,1576.5,1871.0,1996.0,2178.0,2251.0,3360.0,2822.0,4.0,2021-11-01,Arkansas,zone1,1
802.0,1019.0,1274.0,1506.0,1609.0,1724.0,1842.0,1893.0,3197.0,2461.0,4.0,2021-11-01,Arkansas,zone1,1
1050.0,1526.0,2054.0,2320.0,2353.5,2453.0,2693.0,2709.5,3855.0,3585.0,4.0,2021-11-01,Arkansas,zone1,1
1111.0,1475.0,1909.0,2123.5,2232.0,2387.0,2577.0,2573.0,3705.5,3381.0,4.0,2021-11-01,Arkansas,zone1,1
1050.0,1310.0,1686.0,1849.0,1918.0,2031.0,2272.5,2242.0,3098.5,2816.5,4.0,2021-11-01,Arkansas,zone1,1
622.0,1007.0,1036.0,1640.0,2670.0,2964.0,3216.0,3219.0,3080.0,2036.0,2.0,2021-11-01,Arkansas,zone1,1
652.0,942.0,1120.0,1479.0,1744.0,1890.0,2122.0,2111.0,2964.0,2402.0,3.0,2021-11-01,Arkansas,zone1,1
548.0,794.0,1010.0,1189.0,1298.0,1400.0,1552.0,1569.0,2501.0,2154.0,4.0,2021-11-01,Arkansas,zone1,1
614.0,852.5,1071.0,1287.0,1478.5,1587.5,1717.0,1745.0,2451.5,2050.5,1.0,2021-11-01,Arkansas,zone1,1
749.0,1088.0,1331.0,1681.0,1982.0,2094.5,2253.0,2270.5,3138.5,2483.0,4.0,2021-11-01,Arkansas,zone1,1
360.0,696.0,530.0,1125.0,2769.0,3283.0,3423.0,3571.0,2307.0,1240.0,5.0,2021-11-01,Arkansas,zone1,1
853.0,1066.5,1337.0,1579.5,1732.5,1821.0,2043.0,2059.0,3142.0,2395.0,4.0,2021-11-01,Arkansas,zone1,1
1190.0,1577.0,2282.0,2566.5,2816.0,2996.0,3350.0,3346.5,3996.5,2836.0,3.0,2021-11-01,Arkansas,zone1,1
680.0,828.0,1068.0,1303.0,1379.0,1493.0,1592.0,1660.0,2976.0,2206.0,4.0,2021-11-01,Arkansas,zone1,1
695.0,938.0,1173.0,1488.5,1709.0,1818.0,1948.0,2053.5,2481.5,1746.5,3.0,2021-11-01,Arkansas,zone1,1
1364.0,1842.0,2583.0,2982.0,3213.5,3408.0,3800.5,3764.5,4484.5,3216.5,3.0,2021-11-01,Arkansas,zone1,1
1035.0,1347.0,1795.0,1997.0,2101.0,2244.5,2508.0,2452.5,3293.5,2900.5,3.0,2021-11-01,Arkansas,zone1,1
1274.0,1739.0,2443.0,2799.0,2949.5,3143.0,3508.5,3483.0,4436.0,3181.0,3.0,2021-11-01,Arkansas,zone1,1
1028.5,1415.0,2053.0,2352.5,2534.5,2769.5,3093.0,3109.0,3859.0,2616.5,3.0,2021-11-01,Arkansas,zone1,1
937.0,1136.0,1397.0,1641.5,1806.5,1961.5,2129.0,2177.0,3252.5,2430.0,4.0,2021-11-01,Arkansas,zone1,1
1034.0,1322.0,1908.0,2079.0,2260.0,2417.0,2776.0,2772.0,3436.0,2518.0,4.0,2021-11-01,Arkansas,zone1,1
602.0,897.5,1029.5,1450.0,1909.5,2055.5,2275.0,2268.5,2963.5,2155.5,4.0,2021-11-01,Arkansas,zone1,1
1250.0,1664.0,2114.0,2409.0,2476.0,2602.0,2818.0,2817.0,3717.0,3320.0,4.0,2021-11-01,Arkansas,zone1,1
672.0,883.0,1132.0,1402.5,1564.0,1733.5,1910.0,1958.0,2735.0,2113.0,4.0,2021-11-01,Arkansas,zone1,1
604.0,750.0,1011.0,1181.5,1244.5,1334.5,1483.5,1462.5,1667.5,1401.0,3.0,2021-11-01,Arkansas,zone1,1
808.0,1100.0,1316.0,1695.0,2062.0,2219.0,2420.0,2503.0,3559.0,2567.0,4.0,2021-11-01,Arkansas,zone1,1
888.0,1091.0,1378.0,1634.5,1787.5,1926.0,2176.0,2184.5,3284.5,2420.5,4.0,2021-11-01,Arkansas,zone1,1
575.0,738.0,957.0,1116.0,1144.0,1215.0,1278.0,1380.0,2196.0,1885.0,4.0,2021-11-01,Arkansas,zone1,1
1234.0,1572.0,2066.0,2115.0,2240.0,2403.0,2652.0,2570.0,3881.0,3575.0,4.0,2021-11-01,Arkansas,zone1,1
766.0,988.0,1308.0,1647.0,1861.0,2039.0,2322.0,2306.0,3645.0,2749.0,4.0,2021-11-01,Arkansas,zone1,1
696.0,1040.0,1332.0,1866.0,2297.0,2594.0,2962.0,3131.0,3561.0,2403.0,2.0,2021-11-01,Arkansas,zone1,1
682.0,898.0,1194.0,1315.0,1413.0,1559.0,1728.0,1742.0,2783.0,2053.0,4.0,2021-11-01,Arkansas,zone1,1
562.0,755.5,910.0,1188.0,1407.0,1568.0,1765.0,1835.0,2766.0,2061.5,4.0,2021-11-01,Arkansas,zone1,1
654.0,893.0,1183.0,1414.5,1572.0,1705.0,1900.5,1911.5,2296.5,1643.0,3.0,2021-11-01,Arkansas,zone1,1
970.0,1158.0,1474.0,1696.0,1906.0,2015.0,2258.0,2265.0,3691.0,2789.0,4.0,2021-11-01,Arkansas,zone1,1
770.0,1019.0,1344.0,1660.0,1941.0,2092.0,2224.0,2308.0,3572.0,2654.0,4.0,2021-11-01,Arkansas,zone1,1
799.0,1127.0,1472.0,1648.0,1732.0,1843.0,2027.0,2022.5,2780.5,2229.0,4.0,2021-11-01,Arkansas,zone1,1
875.5,1151.0,1577.0,1774.0,1892.0,2066.5,2339.0,2372.0,3581.0,2669.0,4.0,2021-11-01,Arkansas,zone1,1
1107.0,1384.0,1806.0,2051.5,2173.5,2305.5,2482.0,2552.5,3854.5,3515.5,4.0,2021-11-01,Arkansas,zone1,1
774.0,930.0,1176.0,1361.0,1533.0,1658.0,1844.0,1855.0,3101.0,2435.0,4.0,2021-11-01,Arkansas,zone1,1
738.0,1026.0,1476.0,1616.0,1755.0,1947.0,2222.0,2228.0,3307.0,2669.0,2.0,2021-11-01,Arkansas,zone1,1
941.5,1330.0,1820.0,1902.0,2118.0,2272.0,2777.0,2548.0,2585.0,1869.0,3.0,2021-11-01,Arkansas,zone1,1
840.0,1164.0,1315.0,1839.5,2367.5,2527.5,2892.0,2763.0,3603.0,2628.0,4.0,2021-11-01,Arkansas,zone1,1
652.0,927.5,1336.0,1703.0,1913.5,2045.5,2325.0,2374.0,2571.5,1720.0,3.0,2021-11-01,Arkansas,zone1,1
669.0,890.0,1148.0,1325.0,1477.0,1585.0,1714.0,1766.0,2654.0,2072.0,4.0,2021-11-01,Arkansas,zone1,1
781.0,1000.0,1321.0,1583.0,1734.5,1889.0,1989.0,2102.5,3446.0,2787.0,4.0,2021-11-01,Arkansas,zone1,1
467.0,683.0,855.0,1133.0,1473.0,1610.0,1720.0,1868.0,2461.0,1682.0,2.0,2021-11-01,Arkansas,zone1,1
598.0,801.5,1047.0,1371.0,1548.0,1707.0,1912.0,1925.0,2391.0,1595.0,3.0,2021-11-01,Arkansas,zone1,1
678.0,826.0,1062.0,1268.0,1352.0,1431.0,1556.0,1698.0,2886.0,2498.0,4.0,2021-11-01,Arkansas,zone1,1
509.0,636.0,840.0,979.0,1028.0,1083.0,1202.0,1210.0,2043.0,1610.0,4.0,2021-11-01,Arkansas,zone1,1
768.0,982.5,1351.0,1583.5,1707.0,1894.5,2178.5,2183.0,3319.0,2554.0,4.0,2021-11-01,Arkansas,zone1,1
742.5,1010.5,1436.0,1622.5,1704.0,1789.5,2036.0,2038.0,2984.5,2562.5,3.0,2021-11-01,Arkansas,zone1,1
1246.0,1590.0,2152.0,2477.0,2642.0,2864.0,3062.0,3138.0,3264.0,2368.0,3.0,2021-11-01,Arkansas,zone1,1
854.0,1126.0,1510.0,1730.0,1840.0,1968.0,2144.0,2176.0,3401.0,2992.0,1.0,2021-11-01,Arkansas,zone1,1
913.0,1172.0,1498.0,1790.0,1928.0,2057.0,2348.0,2340.0,3728.0,2787.0,4.0,2021-11-01,Arkansas,zone1,1
570.0,664.0,890.0,1017.0,1077.0,1144.0,1230.0,1286.0,2156.0,1863.0,4.0,2021-11-01,Arkansas,zone1,1
1439.0,1725.0,2166.0,2392.0,2482.0,2582.5,2882.0,2781.5,3728.5,3362.0,4.0,2021-11-01,Arkansas,zone1,1
774.0,964.0,1226.0,1468.0,1663.0,1824.0,2014.0,2087.0,3449.0,2675.0,4.0,2021-11-01,Arkansas,zone1,1
624.0,812.0,1096.0,1243.0,1328.0,1410.0,1610.0,1584.0,2671.0,2248.0,4.0,2021-11-01,Arkansas,zone1,1
634.0,930.0,1096.0,1469.0,1909.0,2045.0,2260.0,2265.0,2862.0,2348.0,1.0,2021-11-01,Arkansas,zone1,1
534.5,815.0,932.0,1422.5,2090.5,2339.0,2607.0,2680.5,2752.5,1845.0,1.0,2021-11-01,Arkansas,zone1,1
1036.5,1593.0,1947.0,2551.0,3077.0,3273.0,3474.0,3507.0,4188.0,3658.0,1.0,2021-11-01,Arkansas,zone1,1
532.0,718.0,846.5,1210.0,1545.0,1730.0,1843.0,1952.0,2309.0,1511.0,4.0,2021-11-01,Arkansas,zone1,1
630.5,834.0,1189.0,1341.0,1488.5,1642.5,1845.0,1839.0,2535.5,1703.5,3.0,2021-11-01,Arkansas,zone1,1
851.5,1105.0,1557.0,1782.5,1931.0,2117.5,2377.5,2350.0,3233.5,2272.5,3.0,2021-11-01,Arkansas,zone1,1
784.0,1021.0,1454.0,1815.5,1908.0,2043.5,2174.0,2289.0,2458.5,1698.0,3.0,2021-11-01,Arkansas,zone1,1
811.0,1107.0,1548.0,1860.0,1986.0,2132.5,2341.0,2400.0,2948.0,2129.0,3.0,2021-11-01,Arkansas,zone1,1
714.0,968.0,1294.0,1545.0,1585.0,1714.0,1738.0,1803.0,2697.0,2206.0,4.0,2021-11-01,Arkansas,zone1,1
669.0,973.0,984.0,1715.0,2721.0,2915.0,3032.0,3141.0,3145.0,2028.0,4.0,2021-11-01,Arkansas,zone1,1
804.0,1250.0,1624.0,2299.0,2835.0,3106.0,3420.0,3390.0,3506.0,2161.0,1.0,2021-11-01,Arkansas,zone1,1
892.0,1270.0,1724.0,2086.0,2316.0,2545.0,2958.0,2942.0,3949.0,2854.0,4.0,2021-11-01,Arkansas,zone1,1
624.5,817.0,1057.0,1335.5,1524.0,1667.0,1819.5,1876.0,2308.5,1561.0,3.0,2021-11-01,Arkansas,zone1,1
806.5,1179.0,1468.0,1976.5,2720.0,2977.0,3352.0,3341.5,3345.5,2172.5,1.0,2021-11-01,Arkansas,zone1,1
627.5,885.5,1181.0,1493.0,1796.0,1992.0,2253.5,2257.5,2336.0,1555.5,3.0,2021-11-01,Arkansas,zone1,1
774.5,1043.0,1336.0,1563.0,1662.5,1796.0,1938.0,1934.5,2701.0,2114.5,4.0,2021-11-01,Arkansas,zone1,1
598.0,728.0,986.0,1088.0,1155.0,1230.0,1350.0,1394.0,2424.0,2044.0,4.0,2021-11-01,Arkansas,zone1,1
691.0,917.0,1240.0,1513.5,1749.0,1902.5,2144.5,2198.5,3307.5,2366.0,4.0,2021-11-01,Arkansas,zone1,1
837.0,1073.0,1413.0,1638.0,1798.0,1959.0,2225.5,2244.0,3187.0,2229.0,4.0,2021-11-01,Arkansas,zone1,1
711.5,1041.0,1384.0,1870.0,2300.0,2506.0,2745.0,2880.5,3378.5,2210.0,1.0,2021-11-01,Arkansas,zone1,1
1111.0,1469.0,2004.0,2276.5,2392.5,2604.0,3034.0,2954.0,4008.5,2988.5,3.0,2021-11-01,Arkansas,zone1,1
894.5,1120.0,1463.0,1672.0,1785.0,1938.0,2132.0,2153.5,3604.5,3010.5,4.0,2021-11-01,Arkansas,zone1,1
501.0,680.0,850.0,1196.0,1520.0,1585.0,1822.0,1934.0,2519.0,1884.0,4.0,2021-11-01,Arkansas,zone1,1
684.0,912.0,1152.0,1450.0,1760.0,1951.0,2194.0,2191.0,3539.0,2494.0,4.0,2021-11-01,Arkansas,zone1,1
945.0,1222.0,1605.0,1841.0,1961.0,2098.5,2290.0,2265.5,3618.0,3426.0,4.0,2021-11-01,Arkansas,zone1,1
852.5,1162.0,1698.0,2005.5,2231.5,2422.5,2728.0,2762.0,3746.5,2607.0,1.0,2021-11-01,Arkansas,zone1,1
856.0,1204.0,1656.0,2152.5,2458.0,2654.5,2911.0,3024.5,3169.0,2157.0,3.0,2021-11-01,Arkansas,zone1,1
800.0,1053.5,1445.0,1690.0,1850.5,2041.5,2341.5,2362.5,3773.0,2963.5,4.0,2021-11-01,Arkansas,zone1,1
534.5,750.0,1036.0,1184.5,1298.5,1403.0,1597.0,1589.0,2345.0,1918.0,1.0,2021-11-01,Arkansas,zone1,1
662.0,981.0,1281.0,1627.0,1975.0,2153.0,2433.0,2408.5,3313.5,2709.5,4.0,2021-11-01,Arkansas,zone1,1
1219.0,1458.0,1909.0,2252.0,2449.5,2659.0,2989.5,2950.0,4321.0,3103.5,3.0,2021-11-01,Arkansas,zone1,1
550.0,688.0,912.0,1172.0,1327.0,1475.0,1582.0,1717.0,2798.0,2312.0,2.0,2021-11-01,Arkansas,zone1,1
881.0,1116.0,1437.0,1669.5,1904.0,2025.5,2348.0,2306.5,2840.5,1999.5,3.0,2021-11-01,Arkansas,zone1,1
774.0,1070.0,1457.0,1817.5,2103.5,2338.0,2629.5,2676.0,3328.5,2353.5,3.0,2021-11-01,Arkansas,zone1,1
886.5,1128.0,1488.0,1729.0,1880.5,2019.0,2247.0,2268.0,3744.0,2944.5,4.0,2021-11-01,Arkansas,zone1,1
403.0,638.0,694.0,1137.0,1716.0,1904.0,2208.0,2273.0,2501.0,1550.0,2.0,2021-11-01,Arkansas,zone1,1
806.0,966.0,1309.0,1443.0,1564.0,1664.0,1784.0,1932.5,3244.0,3319.5,3.0,2021-11-01,Arkansas,zone1,1
905.0,1067.0,1319.0,1580.5,1740.0,1868.5,2054.0,2085.0,3506.0,2820.0,4.0,2021-11-01,Arkansas,zone1,1
1075.5,1445.0,2000.0,2337.0,2463.0,2611.0,2924.0,3006.0,4193.0,3682.5,1.0,2021-11-01,Arkansas,zone1,1
708.0,1012.0,1310.0,1755.0,1989.0,2171.0,2420.0,2453.0,3470.0,2499.0,3.0,2021-11-01,Arkansas,zone1,1
930.0,1228.0,1716.0,1913.0,2023.0,2130.0,2382.0,2396.0,3635.0,3190.0,4.0,2021-11-01,Arkansas,zone1,1
762.0,984.0,1340.0,1601.0,1621.0,1792.0,1736.0,1955.0,2974.0,2740.0,4.0,2021-11-01,Arkansas,zone1,1
694.0,916.0,1116.0,1481.0,1857.0,1967.0,2166.0,2169.0,2589.0,2033.0,3.0,2021-11-01,Arkansas,zone1,1
722.0,982.0,1282.0,1496.0,1548.0,1651.0,1768.0,1841.0,2621.0,2162.0,3.0,2021-11-01,Arkansas,zone1,1
725.5,888.0,1218.0,1293.5,1401.5,1471.0,1666.5,1634.0,2459.5,2342.5,3.0,2021-11-01,Arkansas,zone1,1
1061.0,1498.0,2166.0,2555.0,2691.5,2868.0,3168.0,3322.5,4039.0,2697.0,3.0,2021-11-01,Arkansas,zone1,1
878.0,1144.0,1555.0,1771.0,1874.5,2017.5,2203.0,2233.5,2643.0,2170.5,3.0,2021-11-01,Arkansas,zone1,1
837.0,1054.5,1297.0,1549.5,1760.0,1911.0,2136.0,2142.5,3159.0,2402.0,4.0,2021-11-01,Arkansas,zone1,1
562.0,830.0,1268.0,1607.0,1902.0,2204.0,2518.0,2656.0,3562.0,2391.0,2.0,2021-11-01,Arkansas,zone1,1
614.0,775.0,955.0,1182.0,1334.0,1469.5,1698.0,1711.5,2731.0,1976.5,4.0,2021-11-01,Arkansas,zone1,1
844.0,1148.0,1540.0,1734.0,1822.0,1927.0,2132.0,2135.0,3522.0,3217.0,4.0,2021-11-01,Arkansas,zone1,1
404.0,568.0,785.0,1113.0,1419.0,1608.0,1808.0,1960.0,2847.0,1836.0,4.0,2021-11-01,Arkansas,zone1,1
481.0,628.0,838.0,941.0,1012.0,1068.0,1154.0,1232.0,1892.0,1537.0,3.0,2021-11-01,Arkansas,zone1,1
1084.0,1476.0,2239.0,2703.5,2865.0,3041.5,3314.0,3482.0,4053.5,2840.0,3.0,2021-11-01,Arkansas,zone1,1
691.0,940.0,1264.0,1467.0,1580.0,1708.5,1912.5,1875.0,2707.5,2136.0,1.0,2021-11-01,Arkansas,zone1,1
621.0,863.0,1139.0,1454.0,1665.5,1854.0,2182.0,2072.5,2761.5,2064.5,3.0,2021-11-01,Arkansas,zone1,1
1224.0,1690.0,2290.0,2598.0,2758.0,2932.0,3320.0,3269.0,3740.0,2660.0,3.0,2021-11-01,Arkansas,zone1,1
708.0,946.0,1228.0,1469.0,1514.0,1647.0,1692.0,1752.0,2738.0,2420.0,3.0,2021-11-01,Arkansas,zone1,1
863.5,1067.0,1378.0,1583.0,1680.5,1810.0,1973.0,1984.0,3355.0,2666.0,4.0,2021-11-01,Arkansas,zone1,1
523.0,735.0,925.0,1140.5,1311.0,1472.0,1674.0,1727.0,2801.5,2157.0,4.0,2021-11-01,Arkansas,zone1,1
887.0,1191.0,1554.0,1768.0,1833.5,1948.0,2089.0,2110.0,3099.5,2815.5,4.0,2021-11-01,Arkansas,zone1,1
901.0,1149.0,1440.0,1670.5,1766.0,1864.5,2092.0,2047.5,3201.0,3149.5,3.0,2021-11-01,Arkansas,zone1,1
861.0,1127.0,1487.0,1718.5,1778.0,1924.0,2086.0,2128.5,2875.5,2401.5,3.0,2021-11-01,Arkansas,zone1,1
842.0,1144.0,1507.0,1935.0,2220.5,2466.5,2803.5,2830.5,3682.0,2808.0,1.0,2021-11-01,Arkansas,zone1,1
735.0,960.0,1222.0,1479.0,1601.0,1776.0,1876.0,1876.5,1870.5,1338.5,3.0,2021-11-01,Arkansas,zone1,1
720.0,938.0,1200.0,1380.0,1479.0,1547.0,1576.0,1670.0,2523.0,2222.0,3.0,2021-11-01,Arkansas,zone1,1
754.5,886.0,1086.0,1143.0,1193.5,1268.0,1475.0,1420.0,2275.5,2082.5,4.0,2021-11-01,Arkansas,zone1,1
562.5,764.5,1026.0,1303.0,1501.5,1632.0,1849.0,1835.0,2169.5,1504.5,3.0,2021-11-01,Arkansas,zone1,1
855.0,1186.0,1512.0,1898.0,2203.0,2360.0,2642.0,2619.0,3672.0,2950.0,1.0,2021-11-01,Arkansas,zone1,1
456.5,683.0,872.0,1125.0,1418.0,1596.0,2015.5,1775.5,1561.5,1121.0,3.0,2021-11-01,Arkansas,zone1,1
639.5,866.0,1102.0,1267.5,1372.5,1474.5,1652.0,1622.5,2486.5,2066.5,4.0,2021-11-01,Arkansas,zone1,1
705.5,957.0,1364.0,1675.0,1839.5,2002.0,2234.5,2293.0,2877.0,2084.0,4.0,2021-11-01,Arkansas,zone1,1
659.5,890.0,1211.0,1474.0,1634.0,1766.5,1874.0,1914.0,2539.0,1782.0,4.0,2021-11-01,Arkansas,zone1,1
471.0,830.0,799.0,1486.0,2821.0,3284.0,3704.0,3566.0,2922.0,1688.0,5.0,2021-11-01,Arkansas,zone1,1
885.5,1060.0,1411.0,1625.0,1735.5,1823.5,2055.0,2051.5,3384.0,2614.5,4.0,2021-11-01,Arkansas,zone1,1
652.5,978.0,1203.0,1700.0,2105.0,2333.5,2598.0,2653.0,3030.0,2096.0,1.0,2021-11-01,Arkansas,zone1,1
1228.0,1532.0,2028.0,2308.5,2393.5,2592.0,2842.0,2820.5,3980.0,3577.5,4.0,2021-11-01,Arkansas,zone1,1
568.0,710.0,968.0,1074.0,1136.0,1233.0,1362.0,1408.0,2424.0,2106.0,4.0,2021-11-01,Arkansas,zone1,1
805.0,1093.0,1452.0,1800.5,1986.0,2134.0,2405.0,2408.5,3187.5,2392.5,1.0,2021-11-01,Arkansas,zone1,1
1126.0,1459.0,2021.0,2317.0,2477.0,2626.5,2917.0,2934.0,3862.5,2894.0,3.0,2021-11-01,Arkansas,zone1,1
943.0,1208.0,1334.0,1872.0,2390.0,2557.0,2696.0,2769.0,3710.0,2531.0,4.0,2021-11-01,Arkansas,zone1,1
577.5,817.5,1124.0,1438.0,1603.0,1750.0,1947.0,2022.0,2434.5,1698.5,3.0,2021-11-01,Arkansas,zone1,1
628.0,916.0,1420.0,2031.0,2259.0,2508.0,2502.0,2848.0,3555.0,2275.0,3.0,2021-11-01,Arkansas,zone1,1
701.0,928.0,1264.0,1394.0,1464.0,1579.0,1782.0,1794.0,2967.0,2696.0,3.0,2021-11-01,Arkansas,zone1,1
702.5,994.0,1509.0,1812.0,1964.0,2140.0,2454.0,2483.0,3318.5,2228.0,3.0,2021-11-01,Arkansas,zone1,1
1040.0,1348.0,1777.0,1942.0,2002.0,2149.5,2399.0,2383.5,3576.5,3482.5,4.0,2021-11-01,Arkansas,zone1,1
1017.5,1290.0,1681.0,1894.5,1992.5,2114.0,2344.0,2321.0,3267.5,2919.5,4.0,2021-11-01,Arkansas,zone1,1
466.5,597.5,766.0,1063.5,1333.5,1467.0,1615.0,1847.5,3011.0,2181.5,4.0,2021-11-01,Arkansas,zone1,1
620.0,800.0,1112.0,1234.0,1285.0,1409.0,1600.0,1608.0,2623.0,2103.0,4.0,2021-11-01,Arkansas,zone1,1
470.0,701.0,855.0,1328.0,1730.0,1913.0,2004.0,2168.0,2154.0,1331.0,3.0,2021-11-01,Arkansas,zone1,1
970.0,1226.0,1619.0,1848.0,1930.0,2016.0,2189.0,2224.5,3364.5,3233.0,3.0,2021-11-01,Arkansas,zone1,1
530.5,704.0,875.0,1358.0,1881.0,2110.5,2421.0,2314.0,2982.5,2267.5,4.0,2021-11-01,Arkansas,zone1,1
720.0,1043.0,1398.0,1764.0,2060.5,2239.5,2464.0,2524.5,2909.0,1999.0,3.0,2021-11-01,Arkansas,zone1,1
596.0,829.0,1038.0,1346.0,1558.0,1693.0,1869.0,1903.0,2225.0,1486.5,3.0,2021-11-01,Arkansas,zone1,1
793.0,1045.5,1369.0,1629.0,1884.0,2061.5,2418.0,2310.0,3161.5,2178.0,3.0,2021-11-01,Arkansas,zone1,1
504.5,666.5,889.0,1147.0,1226.5,1337.5,1360.5,1486.0,2490.0,2299.5,3.0,2021-11-01,Arkansas,zone1,1
611.0,888.0,1259.0,1570.0,1752.0,1930.0,2201.0,2161.5,1964.0,1307.0,3.0,2021-11-01,Arkansas,zone1,1
698.0,910.0,1236.0,1434.0,1531.0,1624.0,1778.0,1853.0,3223.0,2918.0,4.0,2021-11-01,Arkansas,zone1,1
865.0,1076.0,1397.0,1688.0,1848.5,2007.0,2259.5,2321.5,3683.5,2785.5,4.0,2021-11-01,Arkansas,zone1,1
386.0,529.0,697.0,831.0,902.0,983.0,1032.0,1108.0,1593.0,1090.0,4.0,2021-11-01,Arkansas,zone1,1
804.0,1013.0,1236.0,1617.0,2180.0,2216.0,2320.0,2440.0,3267.0,2379.0,4.0,2021-11-01,Arkansas,zone1,1
723.5,954.0,1208.0,1475.5,1675.5,1827.5,2052.0,2035.5,2409.0,1664.5,3.0,2021-11-01,Arkansas,zone1,1
1002.0,1400.0,1840.0,2081.0,2175.0,2302.0,2524.0,2466.0,3751.0,3376.0,4.0,2021-11-01,Arkansas,zone1,1
440.0,685.0,732.0,1182.0,1639.5,1840.5,2239.0,2230.5,2553.5,1795.0,4.0,2021-11-01,Arkansas,zone1,1
671.5,850.5,1076.0,1303.5,1549.0,1698.0,1864.0,1904.0,2992.0,2194.0,4.0,2021-11-01,Arkansas,zone1,1
274.0,424.0,386.0,922.0,1422.0,1481.0,1020.0,1646.0,2224.0,1456.0,4.0,2021-11-01,Arkansas,zone1,1
492.5,603.0,732.0,899.0,849.5,891.5,901.5,924.5,814.5,684.0,4.0,2021-11-01,Arkansas,zone1,1
527.0,607.0,662.0,811.0,916.0,973.0,982.0,1040.0,1288.0,902.0,4.0,2021-11-01,Arkansas,zone1,1
964.0,1282.0,1652.0,1741.0,1997.0,2097.0,2666.0,2430.0,3620.0,2994.0,2.0,2021-11-01,Arkansas,zone1,1
1202.0,1653.0,2274.0,2545.0,2744.0,2920.0,3300.0,3234.0,3820.5,2819.5,3.0,2021-11-01,Arkansas,zone1,1
579.5,752.0,1001.0,1261.5,1424.5,1586.0,1817.5,1847.0,2970.0,2294.5,4.0,2021-11-01,Arkansas,zone1,1
697.0,969.0,1276.0,1528.5,1717.0,1894.5,2180.0,2169.5,3370.0,2730.0,4.0,2021-11-01,Arkansas,zone1,1
592.0,902.0,1078.0,1587.0,2219.0,2465.0,2776.0,2899.0,3360.0,2292.0,2.0,2021-11-01,Arkansas,zone1,1
970.5,1180.0,1477.0,1730.5,1893.5,2023.5,2232.0,2242.5,3521.5,2651.5,4.0,2021-11-01,Arkansas,zone1,1
811.0,1157.0,1419.0,1698.0,2531.5,2861.5,3306.0,3197.5,2988.5,2019.5,1.0,2021-11-01,Arkansas,zone1,1
424.0,617.5,867.5,1076.5,1222.0,1386.5,1649.0,1689.5,2699.5,1980.5,4.0,2021-11-01,Arkansas,zone1,1
850.5,1173.0,1632.0,1875.0,2020.0,2184.5,2452.0,2481.0,3451.0,2493.5,3.0,2021-11-01,Arkansas,zone1,1
1107.0,1466.0,2053.0,2363.0,2561.0,2741.5,3059.0,3107.5,4310.5,3153.5,3.0,2021-11-01,Arkansas,zone1,1
1282.0,1676.0,2222.0,2435.0,2560.0,2877.0,3460.0,3152.0,3838.0,2610.0,3.0,2021-11-01,Arkansas,zone1,1
829.5,1135.0,1546.0,1822.5,1953.5,2052.5,2200.0,2260.0,2950.5,2362.0,5.0,2021-11-01,Arkansas,zone1,1
705.0,941.0,1073.0,1463.5,1972.5,2111.5,2355.0,2354.5,3168.5,2268.0,4.0,2021-11-01,Arkansas,zone1,1
724.0,900.0,1128.0,1362.5,1502.0,1612.0,1777.0,1802.5,2984.5,2699.0,3.0,2021-11-01,Arkansas,zone1,1
548.0,742.0,946.0,1454.0,1944.0,2212.0,2554.0,2707.0,3149.0,2019.0,5.0,2021-11-01,Arkansas,zone1,1
966.0,1430.0,1776.0,2115.0,2554.0,2691.0,2884.0,2908.0,3716.0,3106.0,2.0,2021-11-01,Arkansas,zone1,1
611.5,749.0,953.0,1065.0,1112.0,1211.0,1329.5,1357.5,2246.5,2346.5,3.0,2021-11-01,Arkansas,zone1,1
