pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
8983,4,Almonds,california,30,2021-10-28,-120.2518526145546,36.63981007220396,325.0,596.5,501.0,1026.5,1995.5,2277.5,2466.0,2505.5,1760.0,1224.0,1,24.0,0.0,-0.0,27.0,34.0,2.0,71.0,11,285.52259318033856,0.034963209655622
8984,4,Almonds,california,30,2021-10-28,-119.3665629020548,35.41585549759111,503.0,777.5,856.0,1330.5,2398.0,2837.5,3004.0,3165.5,2402.0,1616.0,1,48.0,1.1566724,270.0,31.0,30.0,2.0,74.0,11,287.8511766221788,0.0063838553694282
8985,4,Almonds,california,30,2021-10-28,-122.01299972907093,39.58314010062157,620.0,836.0,1011.0,1171.0,1284.0,1367.0,1530.0,1547.0,2261.0,1796.0,1,6.0,1.5039006,231.93304,24.0,39.0,2.0,73.0,11,286.0313035753038,0.0250321966675315
8986,4,Almonds,california,30,2021-10-28,-119.623481073313,36.12821951789789,379.5,603.0,540.0,1001.5,2095.0,2447.0,2523.0,2765.0,1815.0,1037.0,1,36.0,2.1897938,32.14644,17.0,49.0,2.0,77.0,11,286.95716891818574,0.0097156060007606
8987,4,Almonds,california,30,2021-10-28,-121.14118474583292,37.39933564492701,254.0,431.0,550.0,764.0,1013.0,1165.0,1218.0,1358.0,1438.0,1021.0,1,66.0,7.433209,231.65617,24.0,38.0,2.0,73.0,11,285.9086201985677,0.0156631511715445
8988,4,Almonds,california,30,2021-10-28,-120.77467210991216,36.89223666704154,355.0,598.5,455.5,1090.5,2336.5,2768.0,2924.0,3140.0,1394.0,720.5,1,98.0,2.2901146,90.0,22.0,41.0,2.0,77.0,11,288.0449239095052,0.0029186499384437
8989,4,Almonds,california,30,2021-10-28,-120.37896422725753,36.45745206952769,300.5,621.0,469.0,1176.0,2102.0,2373.0,2706.0,2584.5,1827.5,1204.0,1,88.0,1.4684125,230.83986,17.0,49.0,1.0,81.0,11,288.39689873589407,0.0027754199770484
8990,4,Almonds,california,30,2021-10-28,-120.13147836648258,36.60073335734476,371.0,571.5,510.0,953.0,1865.0,2161.0,2191.0,2416.5,1683.5,949.5,1,98.0,2.2991426,270.0,30.0,37.0,2.0,76.0,11,288.1722432454427,0.0053257090118918
8991,4,Almonds,california,30,2021-10-28,-120.7239172963594,35.65660399373514,647.0,890.0,1231.0,1505.5,1715.0,1856.5,1954.0,2117.0,3757.5,2579.0,1,24.0,2.2013164,147.37898,26.0,35.0,2.0,72.0,11,286.420943874783,0.0239765835073981
8992,4,Almonds,california,30,2021-10-28,-121.83962487923586,39.62985249539578,74.0,120.0,22.0,147.0,456.0,609.0,608.0,578.0,293.0,182.0,1,118.0,1.4960234,308.3037,22.0,42.0,3.0,71.0,11,285.5497334798177,0.0174384904173408
8993,4,Almonds,california,30,2021-10-28,-119.97292571883548,36.01727758030913,502.0,772.0,909.0,1299.5,1844.0,2021.0,2064.0,2272.5,2043.5,1524.5,1,92.0,2.4807575,68.05969,23.0,42.0,2.0,75.0,11,287.5364196777344,0.0071604889896903
8994,4,Almonds,california,30,2021-10-28,-119.15366217971848,35.832224631780505,391.5,664.5,695.5,1169.0,2045.0,2448.5,2375.0,2768.5,1924.5,1215.5,1,16.0,1.1707282,90.0,22.0,39.0,2.0,73.0,11,286.44073282877605,0.0129757416513953
8995,4,Almonds,california,30,2021-10-28,-119.90285712667416,36.89088919411536,316.0,520.0,532.0,974.5,1869.5,2146.5,2296.0,2493.0,2064.0,1240.0,1,54.0,1.2046999,270.0,23.0,36.0,2.0,73.0,11,285.6706536187066,0.0516659957436118
8996,4,Almonds,california,30,2021-10-28,-120.99925093094204,37.33510610211246,830.0,1102.0,1420.0,1464.0,1707.0,1863.0,1990.0,1979.0,2175.0,1917.0,1,74.0,1.8543341,180.0,24.0,40.0,2.0,76.0,11,286.3948452419705,0.010534082081655
8997,4,Almonds,california,30,2021-10-28,-118.86485381587406,35.236192440767205,264.0,439.0,324.0,691.0,1727.0,2095.0,2264.0,2332.0,1339.0,672.0,1,93.0,2.496277,68.203285,22.0,42.0,2.0,76.0,11,286.79617987738715,0.008821327712873
8998,4,Almonds,california,30,2021-10-28,-121.630317418036,38.17862415390069,682.0,742.0,772.0,796.0,992.0,1194.0,1090.0,1295.0,1295.0,1252.0,1,74.0,1.8543341,180.0,31.0,33.0,2.0,77.0,11,287.4544291178385,0.0071633649138007
8999,4,Almonds,california,30,2021-10-28,-119.28930778762052,35.43067769977908,432.5,699.0,704.5,1167.0,2207.5,2564.5,2684.0,2875.0,2321.5,1537.5,1,38.0,1.4900271,51.513847,19.0,44.0,2.0,73.0,11,287.0964158799913,0.0094045591620002
9000,4,Almonds,california,30,2021-10-28,-119.6490830589104,35.453584739524125,423.0,585.0,730.0,1132.5,1595.5,1814.0,1997.0,2238.0,1872.5,1127.0,1,164.0,2.9643846,51.3033,29.0,36.0,4.0,71.0,11,287.29867282443576,0.006938849118093
9001,4,Almonds,california,30,2021-10-28,-122.05027981336188,38.76297824622044,1140.0,1150.0,1038.0,1387.0,1922.0,2112.0,1998.0,2258.0,1713.0,1457.0,1,44.0,1.8543341,180.0,21.0,43.0,3.0,70.0,11,286.3329311794705,0.0366038722065482
9002,4,Almonds,california,30,2021-10-28,-120.52494046092694,37.15005315358384,220.0,413.0,405.0,829.0,1695.0,1863.0,1932.0,2179.0,1706.0,960.0,1,82.0,2.7802885,-0.0,25.0,37.0,4.0,65.0,11,286.4354187011719,0.0111531657246146
9003,4,Almonds,california,30,2021-10-28,-121.93754124520488,39.79289671946348,117.5,340.5,357.5,758.0,1523.5,1714.0,1667.0,1887.0,1206.5,742.5,1,114.0,1.4753101,128.94221,20.0,45.0,2.0,76.0,11,287.86319919162327,0.0043508899477515
9004,4,Almonds,california,30,2021-10-28,-120.36548949799572,37.06965393565515,388.5,673.0,633.5,1048.0,1692.5,1932.0,1931.0,2139.0,1766.5,1175.5,1,32.0,5.0258074,291.6012,25.0,39.0,2.0,73.0,11,286.22551201714407,0.0138131869104896
9005,4,Almonds,california,30,2021-10-28,-121.12187096722435,37.49859948382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.4893067,291.86096,19.0,43.0,2.0,77.0,11,287.7209737141927,0.0073144775894675
9006,4,Almonds,california,30,2021-10-28,-119.58844677723232,36.76018432027597,798.0,1165.0,1698.0,1942.5,2018.5,2138.0,2221.0,2372.5,3633.5,3368.0,1,18.0,1.8543341,-0.0,27.0,37.0,2.0,76.0,11,286.4672573513455,0.0248794895676169
9007,4,Almonds,california,30,2021-10-28,-120.46654996745916,37.08267950727488,1252.0,1626.0,2136.0,2503.0,2561.0,2724.0,2766.0,3008.0,4666.0,4252.0,1,47.0,1.4868969,128.58215,20.0,42.0,2.0,72.0,11,287.13488430447046,0.0085606020954642
9008,4,Almonds,california,30,2021-10-28,-119.44516548941527,35.62112054001242,334.0,523.0,483.5,876.5,1666.5,1939.5,2051.0,2213.5,1842.5,1138.0,1,20.0,2.5650184,111.183174,23.0,35.0,2.0,72.0,11,285.9090379503038,0.0368425441053901
9009,4,Almonds,california,30,2021-10-28,-120.53033035263164,37.4240393152403,605.0,943.0,1106.0,1535.0,2368.0,2654.0,2663.0,2850.0,2998.0,2182.0,1,5.0,0.92740995,180.0,38.0,21.0,3.0,75.0,11,286.703330485026,0.0255674016741309
9010,4,Almonds,california,30,2021-10-28,-120.75895159244008,37.79369605465548,450.0,589.0,714.0,996.0,1211.0,1388.0,1322.0,1524.0,2037.0,1559.0,1,123.0,1.1477334,270.0,20.0,41.0,2.0,76.0,11,287.86319919162327,0.0043508899477515
9011,4,Almonds,california,30,2021-10-28,-122.06824611904428,38.97093823449411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,0.0,-0.0,22.0,38.0,2.0,71.0,11,286.1947530110677,0.0139529150990043
9012,4,Almonds,california,30,2021-10-28,-119.69669376896874,36.691014043398766,267.5,595.5,572.0,1214.0,2054.5,2322.5,2469.5,2631.5,1887.0,1046.0,1,24.0,2.7802885,-0.0,24.0,38.0,2.0,75.0,11,286.562643093533,0.0335827362803016
9013,4,Almonds,california,30,2021-10-28,-121.765513868296,39.280407849873285,584.0,720.0,738.0,1112.0,1903.0,2137.5,2151.0,2230.5,1990.5,1530.5,1,49.0,0.0,-0.0,21.0,44.0,3.0,77.0,11,287.8511766221788,0.0063838553694282
9014,4,Almonds,california,30,2021-10-28,-120.68259479328992,37.503989375526935,347.5,609.0,536.5,1241.0,2023.5,2237.0,2388.0,2495.0,2287.5,1623.0,1,64.0,1.8543341,-0.0,24.0,41.0,2.0,76.0,11,287.354684109158,0.0084588569668326
9015,4,Almonds,california,30,2021-10-28,-119.96304425071015,36.61420808660655,1117.0,1431.0,1852.0,2032.0,2404.0,2580.0,2789.0,2984.0,3109.0,2551.0,1,37.0,1.8543341,180.0,19.0,48.0,1.0,77.0,11,287.0964158799913,0.0094045591620002
9016,4,Almonds,california,30,2021-10-28,-120.75850243479802,37.4864722274866,420.0,718.0,608.0,1257.0,2128.0,2319.0,2398.0,2634.0,2063.0,1195.0,1,7.0,2.991139,128.2866,21.0,45.0,2.0,76.0,11,285.9048685709635,0.0165109229353461
9017,4,Almonds,california,30,2021-10-28,-121.22697385546634,38.266659051744405,461.0,688.0,907.0,1240.0,1522.0,1678.0,1914.0,1975.0,2296.0,1801.0,1,12.0,1.8543341,180.0,27.0,30.0,2.0,75.0,11,286.6923875596788,0.0261253160503898
9018,4,Almonds,california,30,2021-10-28,-119.43393654836376,36.5288681346152,396.5,579.5,742.0,1219.0,1641.0,1925.0,2101.0,2267.5,2650.0,1912.0,1,43.0,1.1599919,270.0,23.0,47.0,3.0,77.0,11,287.4808451334636,0.0076739532021079
9019,4,Almonds,california,30,2021-10-28,-122.21017993393517,39.697226141704746,141.0,343.0,215.0,811.0,1980.5,2413.0,2523.0,2523.0,1444.5,848.0,1,123.0,3.5210664,105.252914,21.0,46.0,2.0,81.0,11,287.7776848687066,0.0020964783695731
9020,4,Almonds,california,30,2021-10-28,-120.11620700665256,36.26161933758964,481.0,832.0,834.0,1375.0,1969.5,2185.5,2257.0,2460.5,1641.0,981.5,1,82.0,0.92740995,180.0,20.0,42.0,3.0,78.0,11,288.41327514648435,0.0026163798836265
9021,4,Almonds,california,30,2021-10-28,-121.30243233933238,37.62975351530367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,0.92740995,-0.0,23.0,48.0,2.0,80.0,11,288.33216078016494,0.002113301780561
9022,4,Almonds,california,30,2021-10-28,-120.42657493731583,37.56956639126766,267.0,483.0,436.0,900.0,1806.0,2060.0,2324.0,2384.0,1818.0,1051.0,1,31.0,1.4870367,128.57787,24.0,39.0,2.0,73.0,11,287.36602851019967,0.0069665503767524
9023,4,Almonds,california,30,2021-10-28,-119.87725514107676,36.68921741283053,1086.0,1446.0,1884.0,2082.0,2247.5,2425.5,2449.0,2587.5,3515.0,3421.0,1,69.0,1.5201286,52.41074,23.0,36.0,2.0,74.0,11,285.8949890136719,0.0380412978199515
9024,4,Almonds,california,30,2021-10-28,-121.46906982453656,37.71599178257914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,1.4816722,231.25641,34.0,33.0,2.0,77.0,11,288.01997545030383,0.006271843340734
9025,4,Almonds,california,30,2021-10-28,-120.55862728408142,37.13478179375381,430.0,606.0,587.0,1085.0,1937.0,2216.0,2324.0,2542.0,2112.0,1328.0,1,101.0,4.698332,78.64041,20.0,41.0,2.0,79.0,11,287.355563015408,0.0053861332205329
9026,4,Almonds,california,30,2021-10-28,-119.16489112076998,35.70196891558317,851.0,1118.0,1435.0,1548.0,1627.5,1775.5,2142.0,2115.5,2856.5,2376.5,1,92.0,1.4678221,309.17892,17.0,49.0,2.0,77.0,11,288.30043334960936,0.0019819033411536
9027,4,Almonds,california,30,2021-10-28,-120.65834028061867,36.73458233467856,382.0,618.0,541.0,1037.0,2036.5,2355.5,2529.0,2628.0,1731.5,1039.5,1,37.0,3.0072663,231.95598,25.0,39.0,2.0,69.0,11,285.4601474338108,0.0223412257698569
9028,4,Almonds,california,30,2021-10-28,-120.22130989489452,36.18301675022918,283.0,568.0,422.5,999.5,2183.5,2509.0,2643.0,2760.0,1497.0,816.5,1,33.0,0.0,-0.0,28.0,30.0,2.0,75.0,11,286.30914916992185,0.0371142220762763
9029,4,Almonds,california,30,2021-10-28,-119.45100453876204,35.61977306708624,421.0,690.5,737.5,1278.5,1963.0,2235.0,2201.0,2429.0,2451.5,1820.5,1,65.0,3.5765586,254.98997,22.0,46.0,2.0,78.0,11,287.75611368815106,0.0062353652981315
9030,4,Almonds,california,30,2021-10-28,-122.27351116146558,39.29792499791362,169.5,401.0,334.5,785.5,2035.0,2389.5,2436.0,2623.0,1353.0,678.5,1,64.0,1.1481557,270.0,19.0,53.0,2.0,79.0,11,288.30816446940105,0.0030359965828452
9031,4,Almonds,california,30,2021-10-28,-120.67450995573284,37.542167775102016,1713.0,1802.0,1667.0,1993.5,2671.0,2818.0,3123.0,2999.5,2718.5,1887.0,1,75.0,0.92740995,-0.0,29.0,35.0,2.0,74.0,11,286.6292907714844,0.0109803271559272
9032,4,Almonds,california,30,2021-10-28,-119.2762822160008,35.62112054001242,326.0,572.0,485.5,926.0,2313.0,2667.0,2811.0,3005.0,1720.0,920.0,1,98.0,1.5222623,232.47256,26.0,35.0,2.0,72.0,11,285.4575025770399,0.047924567487577
9033,4,Almonds,california,30,2021-10-28,-120.64441639371483,37.58079533231916,478.0,752.0,759.0,1354.0,2050.0,2272.0,2359.0,2594.0,2312.0,1531.5,1,77.0,2.4963944,111.79563,28.0,40.0,2.0,78.0,11,287.33809339735245,0.0069703799751792
9034,4,Almonds,california,30,2021-10-28,-120.66912006402812,37.34184346674336,346.0,622.0,547.0,1146.5,2014.0,2328.5,2708.0,2608.0,2135.0,1517.0,1,124.0,0.92740995,180.0,26.0,42.0,2.0,74.0,11,287.88410034179685,0.0062203598288093
9035,4,Almonds,california,30,2021-10-28,-121.6761314975261,39.2669331206115,597.0,750.0,926.0,1294.0,1687.0,1903.0,1802.0,2126.0,2733.0,2073.0,1,54.0,3.8797467,342.70306,22.0,45.0,2.0,77.0,11,287.7860860188802,0.0074422550467048
9036,4,Almonds,california,30,2021-10-28,-121.24628763407492,37.557888292574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307.0,2.4626782,292.11005,23.0,51.0,4.0,67.0,11,286.59626939561633,0.003140677240232
9037,4,Almonds,california,30,2021-10-28,-122.07004274961253,39.06436302404254,2008.0,1964.0,1870.0,2350.0,3039.0,3297.0,3448.0,3426.0,2868.0,2319.0,1,45.0,2.2105045,327.0084,22.0,37.0,2.0,70.0,11,285.857516140408,0.0468761515883002
9038,4,Almonds,california,30,2021-10-28,-121.88409148579976,38.661468619114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,4.3531957,31.723162,26.0,40.0,2.0,77.0,11,288.3465569390191,0.0054709506300483
9039,4,Almonds,california,30,2021-10-28,-122.00087247273532,39.74259106355278,532.5,697.5,1032.0,1278.0,1469.5,1672.5,1865.0,2016.5,3091.0,2221.5,1,130.0,2.178336,211.66315,28.0,35.0,2.0,78.0,11,288.0249749077691,0.0029382896688971
9040,4,Almonds,california,30,2021-10-28,-120.675857428659,36.7386247534571,408.5,679.5,687.5,1174.0,1865.5,2064.5,2118.0,2298.0,1885.5,1179.0,1,34.0,0.92740995,180.0,33.0,26.0,5.0,73.0,11,286.2869974772136,0.0323267919090781
9041,4,Almonds,california,30,2021-10-28,-120.86046121954556,36.970390096759935,403.0,672.5,730.0,1185.0,2163.5,2491.5,2676.0,2742.0,2058.5,1312.5,1,94.0,3.4747784,90.0,21.0,40.0,2.0,78.0,11,286.7054707845052,0.0081662726667914
9042,4,Almonds,california,30,2021-10-28,-120.1781907612568,37.112773069292885,339.5,605.5,556.5,1191.5,2093.0,2313.5,2518.0,2649.0,2062.5,1275.0,1,25.0,3.0143166,22.745106,22.0,41.0,2.0,73.0,11,287.01156073676214,0.0073121530083213
9043,4,Almonds,california,30,2021-10-28,-120.14719888395469,36.87921109542181,339.0,600.0,473.5,969.5,2340.5,2639.5,2880.5,2963.0,1770.5,1062.5,1,136.0,0.0,-0.0,23.0,47.0,4.0,77.0,11,287.2698072645399,0.0029659611252341
9044,4,Almonds,california,30,2021-10-28,-119.73577048382792,36.30698425943767,451.5,700.0,701.5,1202.0,2153.0,2450.5,2584.0,2742.5,2391.0,1586.0,1,-4.0,1.5004474,231.82965,27.0,33.0,2.0,75.0,11,285.98961249457466,0.0241883141068015
9045,4,Almonds,california,30,2021-10-28,-119.38363089245308,35.54790784435668,313.0,544.5,421.5,973.5,2088.5,2442.5,2615.0,2703.5,1546.5,810.0,1,83.0,1.1502019,270.0,21.0,44.0,2.0,77.0,11,288.0130798339844,0.0039195758369956
9046,4,Almonds,california,30,2021-10-28,-120.02817210880885,36.71257361021764,481.5,779.0,924.0,1431.0,2140.0,2427.0,2531.0,2733.5,2474.5,1700.0,1,102.0,1.4679862,230.82631,19.0,44.0,2.0,77.0,11,288.390781656901,0.0022385907438788
9047,4,Almonds,california,30,2021-10-28,-120.50248257882394,36.58231789402031,343.0,592.0,468.0,1017.0,2007.0,2351.0,2552.0,2697.0,1640.0,883.0,1,115.0,2.934546,50.834244,23.0,38.0,4.0,78.0,11,288.0256557888455,0.0028670770195518
9048,4,Almonds,california,30,2021-10-28,-119.62976928030184,36.48260489748304,929.0,1340.0,1742.0,2016.0,2320.5,2499.5,2705.0,2784.5,3288.5,2827.0,1,80.0,3.6819415,104.569595,23.0,38.0,3.0,72.0,11,286.28740980360243,0.0266058784988914
9049,4,Almonds,california,30,2021-10-28,-119.24933275747722,35.940920781158965,417.0,639.0,679.0,1081.5,1672.0,1897.0,1960.0,2237.5,2141.0,1424.0,1,38.0,1.4877204,308.55685,18.0,45.0,3.0,78.0,11,286.9516133626302,0.0091587794092689
9050,4,Almonds,california,30,2021-10-28,-120.71583245880234,37.30546169773652,304.0,501.5,481.5,902.0,1729.0,1935.0,1889.0,2177.5,1648.5,1030.0,1,48.0,1.8543341,-0.0,29.0,34.0,5.0,70.0,11,285.4575025770399,0.047924567487577
9051,4,Almonds,california,30,2021-10-28,-119.65087968947864,35.57036572645966,246.0,440.5,299.0,788.0,1889.0,2260.5,2384.0,2542.0,1274.5,642.5,1,58.0,3.9436665,61.98992,17.0,46.0,2.0,75.0,11,286.8608418782552,0.0088996780184302
9052,4,Almonds,california,30,2021-10-28,-120.65384870419808,37.43347162572356,267.5,365.5,572.5,898.0,1211.0,1326.5,1014.0,1591.5,1726.0,1213.5,1,21.0,2.5137384,68.362564,28.0,33.0,2.0,72.0,11,286.4885572645399,0.0124588501719031
9053,4,Almonds,california,30,2021-10-28,-119.2951468369673,35.59102697799441,304.0,529.5,432.0,1015.0,1673.5,1883.5,1909.0,2090.5,1870.0,1265.0,1,117.0,3.6150346,140.23488,22.0,42.0,2.0,76.0,11,286.8372280544705,0.0063437414434943
9054,4,Almonds,california,30,2021-10-28,-120.20603853506452,36.5980384114924,583.5,822.5,812.5,1335.0,2290.0,2633.5,2820.0,2897.0,1856.5,1131.0,1,46.0,0.92740995,-0.0,20.0,43.0,2.0,72.0,11,287.13488430447046,0.0085606020954642
9055,4,Almonds,california,30,2021-10-28,-120.54290676660932,36.664064584875184,268.0,490.0,403.0,898.0,2270.0,2748.0,2736.0,2985.0,1384.0,689.0,1,38.0,0.92740995,-0.0,19.0,42.0,2.0,75.0,11,286.6846211751302,0.0119658750561271
9056,4,Almonds,california,30,2021-10-28,-119.57721783618084,35.607196653108566,386.5,632.0,573.5,1175.0,1846.5,2078.5,2200.0,2428.0,1566.0,869.0,1,84.0,1.4700837,129.10709,24.0,39.0,2.0,78.0,11,288.4811923556858,0.0029788357285056
9057,4,Almonds,california,30,2021-10-28,-120.58467842732088,37.442454778564745,767.0,1136.0,1426.0,1685.0,2128.0,2282.0,2648.0,2593.0,2516.0,2089.0,1,69.0,2.7802885,180.0,21.0,42.0,4.0,67.0,11,286.4354187011719,0.0111531657246146
9058,4,Almonds,california,30,2021-10-28,-120.11755447957871,37.15005315358384,323.0,539.5,569.0,1060.5,1572.5,1817.5,2042.0,2161.5,2092.5,1258.5,1,58.0,2.522373,248.44044,23.0,38.0,2.0,73.0,11,285.65859849717884,0.0166363460091147
9059,4,Almonds,california,30,2021-10-28,-119.59742993007352,36.12597372968759,393.0,610.5,505.5,1092.5,2234.0,2556.5,2626.0,2932.5,1805.0,972.0,1,73.0,1.5107484,52.13625,24.0,36.0,3.0,73.0,11,286.60171373155384,0.0274069053200278
9060,4,Almonds,california,30,2021-10-28,-121.8526504508556,38.479559774080734,470.0,452.0,350.0,509.0,721.0,832.0,862.0,895.0,696.0,448.0,1,29.0,1.4973724,51.73706,27.0,36.0,2.0,74.0,11,285.5743455674913,0.0169685673979316
9061,4,Almonds,california,30,2021-10-28,-119.20531530855536,36.17088949389356,922.5,1155.0,1449.0,1626.5,2033.5,2256.0,2445.0,2470.5,3193.5,2613.5,1,96.0,0.92740995,180.0,23.0,42.0,2.0,76.0,11,287.2085198296441,0.0064900559452567
9062,4,Almonds,california,30,2021-10-28,-122.2811468413806,39.25525502191794,1137.0,1678.0,2239.0,2389.5,2567.5,2665.0,2787.0,2751.0,3384.0,2970.5,1,25.0,4.5362444,307.74185,28.0,35.0,2.0,72.0,11,286.332725016276,0.0373729360369239
9063,4,Almonds,california,30,2021-10-28,-122.0242286701224,38.946683721822886,554.0,706.0,720.0,1234.0,2443.0,2821.0,2990.0,3136.0,2311.0,1394.0,1,61.0,1.1689754,270.0,22.0,40.0,2.0,70.0,11,286.495322672526,0.0120521378782783
9064,4,Almonds,california,30,2021-10-28,-120.78635020860573,37.63649087993456,390.5,658.0,634.0,1204.5,2132.5,2439.0,2531.0,2816.5,2332.0,1404.5,1,68.0,1.4813735,51.24713,18.0,46.0,2.0,77.0,11,287.7485073513455,0.0075254333284888
9065,4,Almonds,california,30,2021-10-28,-121.03563269994888,37.534981252829056,286.0,440.0,360.0,814.0,1747.0,2057.0,2214.0,2426.0,1691.0,999.0,1,44.0,1.8543341,-0.0,19.0,44.0,2.0,76.0,11,286.6846211751302,0.0119658750561271
9066,4,Almonds,california,30,2021-10-28,-119.03463540457264,36.1749319126721,355.5,548.0,701.0,1014.0,1696.5,2103.0,2208.0,2395.5,2201.0,1602.5,1,26.0,2.3612847,90.0,18.0,42.0,3.0,70.0,11,285.4078687879774,0.020586509731153
9067,4,Almonds,california,30,2021-10-28,-120.57839022033204,35.53308564216871,977.5,1261.0,1583.0,1865.0,2081.0,2206.0,2326.0,2402.0,3396.0,2630.5,1,100.0,2.7802885,-0.0,21.0,38.0,2.0,78.0,11,287.45721232096355,0.0051350188520942
9068,4,Almonds,california,30,2021-10-28,-119.65851536939364,35.51377186356014,1113.0,1638.0,2157.0,2442.5,2501.5,2664.0,2732.0,2798.0,4144.5,3681.0,1,71.0,3.039047,127.57578,21.0,37.0,2.0,75.0,11,285.8949890136719,0.0380412978199515
9069,4,Almonds,california,30,2021-10-28,-120.61971272340156,36.64744575211897,621.0,990.0,1232.0,1661.0,2529.0,2899.0,3044.0,3175.0,2620.0,2003.0,1,97.0,1.4772928,231.11993,32.0,34.0,3.0,75.0,11,288.1722432454427,0.0053257090118918
9070,4,Almonds,california,30,2021-10-28,-119.45459779989852,36.52931729225725,162.0,314.5,296.0,711.0,1870.5,2255.5,2347.0,2550.5,1609.0,904.5,1,37.0,1.4935653,231.62172,27.0,34.0,2.0,69.0,11,286.129977077908,0.0140829873350654
9071,4,Almonds,california,30,2021-10-28,-122.21467151035576,39.64916627400435,1749.0,1872.0,1782.5,2127.0,2851.0,3078.0,3583.5,3262.0,3153.0,2424.5,1,87.0,1.1700076,90.0,19.0,40.0,4.0,69.0,11,285.6940450032552,0.0142726940182242
9072,4,Almonds,california,30,2021-10-28,-120.35695550279658,37.10828149287229,338.0,619.5,493.0,1204.5,2449.0,2788.5,2959.0,3152.5,1893.0,1067.0,1,79.0,2.1849773,148.05531,21.0,43.0,2.0,76.0,11,287.50364786783854,0.0077592027452979
9073,4,Almonds,california,30,2021-10-28,-119.99718023150672,36.2575769188111,350.0,622.0,703.5,1132.0,1887.5,2180.0,2269.0,2369.5,1608.5,1059.0,1,-7.0,2.7802885,-0.0,29.0,34.0,2.0,77.0,11,285.98961249457466,0.0241883141068015
9074,4,Almonds,california,30,2021-10-28,-119.47256410558091,36.37121380225222,300.5,487.0,548.5,993.0,1729.0,1976.5,2090.0,2194.0,1691.5,995.0,1,32.0,6.461672,64.609535,30.0,35.0,2.0,74.0,11,286.2028557671441,0.0195520413187537
9075,4,Almonds,california,30,2021-10-28,-120.299912482255,36.493833838534535,504.0,755.0,817.0,1392.5,1988.5,2218.5,2271.0,2519.5,2161.5,1438.0,1,34.0,0.92740995,180.0,23.0,39.0,2.0,77.0,11,287.38557603624133,0.0082415682343039
9076,4,Almonds,california,30,2021-10-28,-119.26370580202313,35.685350082826965,163.0,405.5,293.0,819.0,1968.0,2245.0,2315.0,2480.5,1404.5,734.5,1,142.0,2.1773572,328.37866,22.0,40.0,2.0,79.0,11,288.1868482801649,0.0034381044176612
9077,4,Almonds,california,30,2021-10-28,-120.79129094266835,37.709703575590304,401.0,575.5,639.0,986.5,1535.0,1700.5,1722.0,1846.5,1733.5,1277.5,1,125.0,6.0050316,337.41608,30.0,37.0,3.0,74.0,11,287.30970255533856,0.0067303222683463
9078,4,Almonds,california,30,2021-10-28,-121.88858306222036,38.39421982208938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,0.92740995,-0.0,24.0,42.0,3.0,74.0,11,287.9066589355469,0.0056880605486426
9079,4,Almonds,california,30,2021-10-28,-119.68187156678076,36.65058985561339,666.5,992.0,1168.0,1338.5,1568.5,1713.0,1970.5,1937.5,2235.0,2000.0,1,81.0,3.5938065,320.64444,22.0,39.0,2.0,77.0,11,288.4124179416233,0.002992321279386
9080,4,Almonds,california,30,2021-10-28,-118.95782944778044,35.03317318655619,379.0,598.0,492.0,1132.0,2404.0,2891.0,3060.0,3140.0,1681.0,995.0,1,47.0,3.6675816,139.25575,33.0,33.0,2.0,78.0,11,286.05148044162326,0.0319300782946143
